"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:27:10:656 +0800"

"RANDOM STATE"
"0 0 -1727483681 544 0.0 false -1498733852 14996883 1307139119 -470163389 -789632217 1630860454 -1646027588 -412516227 -1714470616 1635963680 844222892 1789840853 1865079994 -462032074 822953330 1108461300 1450690814 970524339 365052622 698193169 -445410112 1422188368 -1490582907 -1520308352 -1355009445 -486301063 180737438 -36239570 -1206807289 -1813692882 1600675903 -1679862030 -154249098 1184842948 2111720605 -57839630 1417950206 209465550 -1790450508 -1261665419 726060554 770237362 2039352336 1159997683 1201291715 596200727 -36439229 -1387260247 657163140 2047702729 -1520614837 632210090 1734627680 1185995209 -1437985049 239436199 -1197565026 -1600220080 -574621473 -1227635096 1556843631 -1630994940 -399640175 -1480775283 1830102498 -1354568208 1687092572 969422848 -1825980174 -2096936232 1964559571 -1477849035 -9725642 1232487249 1450038999 -1148081994 1579930156 1606244518 607942776 1039429328 -1223587849 1070083061 444227783 -2062301284 -277434226 272240711 806148524 1443079186 -1481650043 1990523309 -2070505649 -1656157523 -1106653076 1742513835 1338777191 -1124014031 363671425 234810208 1209920583 -1284938604 -592293498 851173099 1309849915 -238556155 -1309392571 1471561191 1512782213 -393942718 -2019733709 136840340 319740417 2078770386 1932093442 -1952644266 -108246412 -785875330 -865046612 752455664 1653123124 2053323227 1110701337 -1332671075 -478122202 -151222819 1384094732 -1096535507 -2098031858 1060849123 -469454066 -746042704 -669543070 -1963180406 602998454 1659298700 -2131793803 -1937515590 1463769126 528465569 1391110006 58471517 -707046957 595699360 2104486690 -566634314 -1047168327 1961378923 -1460858588 -1483030917 -1625483448 1223031626 2101111234 453935361 -668664053 -1321370904 1180369561 -2115107083 67440427 1572831067 896587419 174018537 -966300075 -1026815782 10459249 1933087045 210906368 -861704366 -1615830949 393216487 -123111320 545780754 788701128 -1491633094 1927769257 -1614874269 170537611 221028034 -2083233156 -1065363795 -1304117160 1181787882 388220651 -1085840741 -463611785 -1625634807 1147118237 693784492 48649943 1112067318 -1869456009 -194036084 -1095191981 1773921772 739530377 847037202 -1650011902 -1729552003 -66965201 -1928431759 257397581 -909242790 398765938 395320052 -748473398 696136174 -276651416 1330301381 49436050 -594835205 -1298246083 335839263 2056562384 2054044601 1757083118 1728972824 -1978842031 68580159 1634642436 -1628869837 826886404 -1849080464 890277365 -361092902 1170002362 798486943 -49096114 -639334613 -215402428 -732088555 735322269 2058885715 2065175471 -2012220231 1046495425 -1704656136 -1752819500 -994507951 -1040345772 1801894299 1704393174 475277200 1410015829 1250265846 1972682754 656588367 -269546396 -1247978969 510268814 231883035 -700737226 1881433244 -1839444444 491968500 738570523 -1215872678 436112464 251571908 -1792883914 -1299969931 1365093299 305839060 -191379346 2071252710 657705819 -1081977204 -2007895720 439734993 1686197854 80488144 -1970020113 657443731 -1320348020 678780129 626548166 2130212063 1985573353 -1847003222 -595245523 -1915751795 -1939360603 -55865022 -143111710 -1350369479 -9280016 -1337615374 -379435046 1199399386 29942292 -1841827633 -1859037806 -165169882 -1867054837 -1572702475 8696999 -94019555 -926641034 -1284502647 962039774 -2013717635 -1777602927 2009934980 -2116247810 833130071 -1106780873 -1127044865 1914351716 -1883813476 -480781560 1140777862 2124021850 -2134923768 -671849877 -1287738201 1760911038 579357495 -924239297 830598276 -245039253 -853871533 -1963343522 42225499 284987198 -1457338411 -1055096289 -1158992650 1913288963 522578019 -1688657023 -981053622 -218833996 -176947599 -1642221922 -366499104 511184484 1024008426 1746158237 2025051251 2054969247 1899721302 1640570726 611012503 469789831 405538096 974230611 1975549411 -901105362 -808280784 1004919956 1956053138 -46959161 -834386867 1727125114 -330925109 604659673 -184336654 236099212 289258657 589686451 737544563 -436913779 -443359057 -1386145294 153624480 -1117272985 806929357 -1483207323 1174155081 2084365111 729879364 -1048671128 1698623748 1430895037 -1571548524 241269721 -1878892047 2037234765 -1387771797 2051439822 -1851364291 -1964858347 -1779821252 -1220181978 -173224571 -2135895070 419906651 1729533453 -47270333 1155492367 1380815303 -1885989737 1502523350 -2064239032 -2055595360 2086565552 1700319675 2094450194 1067887447 1614538551 1797590912 2124207209 -368218776 -939423422 -1961053123 -417157293 -1622920269 237433946 -1252921002 -1330585403 -924627312 -1832078055 -881380676 520120700 -1733295667 -823717979 1614587266 -940357524 16571840 -1581992834 1525176572 1191156964 620409400 1610331253 884874211 -490192158 1267375380 591506816 1215922397 -2002093103 290434772 -867787101 1572737671 -2063571996 -897147568 -577691485 966451923 -1562894406 -197313650 2128356001 657842199 1358585038 -50679923 -851480794 1615619221 -1676458970 -1795455184 -1457335776 -458837253 804047531 -213080652 1734831379 1167725629 387009474 1007731989 -1474730043 1065549727 -1424424454 1043875181 815375251 -1183356608 1275325838 -1581204258 -259204116 -2058233472 1601085279 1343420282 375290403 1937777445 834126707 97562978 -68406930 913912861 -1995127546 1685019674 1732595676 562685703 1123434713 -360873741 733568360 1132097189 -1076323940 558437662 1606408196 1435963079 2066145168 -1781047216 -113832494 -1803048502 770262588 1504208499 -1459535902 370132482 -427566709 -147250552 22161048 394907290 -711757335 -1900575791 -633013563 -510547478 -440192577 -1961802141 -18834322 -698922913 665268655 535940233 -124054603 -211036950 258226988 2134094129 -1036668436 -1227368027 593922765 1899397124 -1957891700 -1318034007 986421581 677171736 -1786738346 -24135833 1331016732 -2041629315 -689699833 -527866619 522043672 -816607014 -880549257 1254709238 1690677066 1268165704 1941095312 -1750991418 490447310 -1361565821 -1294834887 -217521070 933855469 -78709779 -1176171412 811382607 1582730728 -1926002597 1350633607 -167378093 538010679 1274665294 -1732430100 -730007010 1374358878 -1970701765 -1852951229 1963003264 1223669204 1300202555 -636452057 861830563 241031365 -596962774 -738899558 1496375554 -1727216006 -899498705 -289586048 306246695 1258635219 568990200 -567712645 -26939313 -1921136451 -2066980025 1198264809 135090098 -1401038013 -440687340 -1941515199 -297089128 -257058065 1454758485 379066840 1177414643 1498710777 1714750864 1071409900 2048553507 -117804169 -739287127 1632982033 -1034980451 -86592870 1499525904 -1639249652 -1587243444 1664836920 -879081415 257159645 -1553331635 426402399 -50313235 1783435294 -832122690 411256681 72993210 1425069317 1267847765 369417928 -655587039 2105684607 366622042 1357187863 2142971850 -1425129996 -1190823439 -2025687722 1793920722 218055390 -1956552512 840958452 315826036 67900545 -808967702 -350524167 -1274364654 -440927098 1909313775 -582679904 862877253"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[68]","1","250","128","1","7","[[68 [71 38 21 58 60 24 68]]]","[93]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"57","15","287","-14.492393612800264","-11.717953479603459","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","341","7.724401329583717","6.769111041544512","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","171","-0.3962633622368648","4.7514984901674335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","119","7.410347579042559","4.043539036477931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","352","-7.7709224113870485","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","51","4.242804007300908","15.293560751186329","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","228","6.105106603443185","8.005834871442623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","124","9.562097134900508","-0.8882082294827573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","50","-3.504605870808064","-4.560213370500727","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","162","-13.267366637372014","8.264158064313726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","171","-13.086462924501772","-4.17540765467946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","105","46","13.257629345233912","6.160361700382939","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"69","15","283","13.820231778153117","1.0548964984759748","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","316","-9.2725920268662","4.15900908249084","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","327","12.511541512883745","17.285978884965587","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","207","-12.126708378774357","13.68218037097165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","285","-4.106100947958102","0.45183220652163625","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","75","11.699090077783211","-4.469575247268347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","320","15.00796808045861","18.20048035988651","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","43","11.595636434734596","-18.064429620740995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","87","-16.29807036548995","-8.536962570294955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","284","-2.462979064966393","-7.616058971879699","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","329","13.536966265130504","-14.43937456155171","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","118","3.6634218301773918","-9.030999138566408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","256","-12.717477341396648","-16.540895470660875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","40","14.063112415226819","-7.75738314277432","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","10","0.20881545398801438","13.227290378222339","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","337","5.810511749994956","-13.798826550113246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","71","15.625052527899697","5.499335457071827","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","213","-17.52838070877962","-11.316646444432001","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","109","1.47865648101279","-2.7014612196751533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","260","-1.7200275568153707","7.3678467270885175","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","205","8.794007009268109","10.222485452894647","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","230","4.78005762613911","10.015134263633547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","225","13.312708675173946","8.483836576706027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","135","1.2064746733188436","-6.487001655611147","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","45","233","15.812224086317558","16.100056600726475","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"94","15","129","-10.266014224016084","-13.884077581548619","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","226","-12.728334557570335","-13.704423529236788","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","24","1.273686488113291","-11.004024699000746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","38","-16.285155368224114","6.1801979718254705","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","282","-3.3542712556059455","4.015956873830798","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","23","-14.082550795897891","17.802479521635846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","127","9.180880767991232","-12.539514842422674","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","5","8.429479514337187","-16.39267472433446","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","19","13.657901549692706","-11.254412208167045","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","1","15.328491078688748","8.747064406419973","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","73","-12.560696955799433","-7.920322651674392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","80","7.155310252758706","-15.276471801565144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","81","7.221286253973692","-6.062216571476983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","336","-6.74408313812198","-2.605098812821346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","357","-9.673916163262081","18.567529091726627","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","83","8.074904571421957","13.2998581762681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","41","-16.456791330028505","-14.514953534140801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","133","0.27439733519235593","-8.844390494919379","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","43","13.524577412467337","3.7575811502052896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","310","-3.376297700845113","14.368673347642675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
