"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:27:33:492 +0800"

"RANDOM STATE"
"0 0 -1727483681 447 0.0 false -896612692 -743474535 -380835181 -2074591425 1184965874 983544426 -262720949 -1110980143 -816295336 1706630845 879309805 819535074 -810879693 2070242247 -677007297 1373610510 1523392895 -935218046 1460767226 524033419 -1598662452 -471790298 306759818 1652036685 1379744047 1545761761 242819716 -482942777 -1040535336 -1185107140 374256331 -1211204474 -1543889000 75462988 -1053765880 -1684759784 537543372 -1755175940 156656253 347777298 1260748002 2039312626 1079211848 1358737188 -22303332 -769093922 280924698 -843322270 -1575680987 -1009859564 -1018821067 1417814359 2080918494 -1935041206 -905606349 2077578607 -1817568473 -1566909396 -393306840 1918666486 1769933978 -1613602516 373732952 -937184309 1767125445 -947018582 1657166049 67565799 1923867167 -1038690574 525274432 -482582102 585542160 -1703312324 -1832956283 -1769386919 -732167400 1372444753 1361243122 -22976602 -380936229 -1824207171 1901905421 736784852 1172847093 -544942488 892799386 228886634 -806266088 952198880 -999362409 576347795 2068917930 -1137331478 -1572696272 -1615567312 230814724 1944157155 -1916559665 22921077 2043789469 1387479893 -435044891 -720044569 1884560977 235040149 -1365428371 762703584 289942452 -1945323563 1971501094 -1509623693 -1494547364 1886893036 1974867943 -2017912845 640633952 -1717887391 1013071712 1752961896 1370748823 2102298934 778534362 855521619 2120179873 1326900661 1408734808 1368146517 1199297777 795544851 -222611328 256787717 728504408 2077531374 -1260667528 -2139446951 -1457222871 970195944 -520667506 176201445 1574145003 903465564 -1087317585 -1256801777 -339522778 1677150147 -1319674017 1251987455 -1070737999 -2098796386 1390948423 -104223449 -706551163 -1920840334 1640298917 -1633781249 -1136284380 360088263 -1027912042 -1144951877 -752613024 535849251 -1171915559 -352742771 1137196899 2061583019 -236157117 -9967494 -1610915884 1487622134 -1907239679 -175723420 1370250421 1878285140 2027968821 1669342087 -854005028 230501390 2143161305 972391042 -269352135 -543271119 1279227947 1436577634 1321314594 442934187 -1616063167 454920916 -1164357325 1752538715 -1737782899 -747641882 -380537555 -1704382862 762943990 828793668 -1873401005 -1145159373 1909724862 1571070921 904587450 -1082584083 -1878097373 708439925 -1816672371 1568025405 1845040324 -263353775 -369686406 -1786054790 -533918464 485681544 -219899956 560058813 -1085461515 1055701933 -1189833563 -2124667513 -1903275811 1988218716 -1925480406 -468703930 -1912584195 1819221524 -1862034244 1593338883 -1031659822 -1975762157 1218965937 -1336112949 -644687101 1350272417 389298623 738746020 -374513984 -2003960535 -1964210213 -109883800 899420272 -1928629548 199154433 620696484 2146177128 2119347244 1642380514 1829704769 -876822829 -896503947 994041499 199538517 664552207 -1318351398 -1621344316 1415562615 -1443991368 -666247342 -1363627725 -1709666260 1702479781 1381709913 -1779521654 -545154110 -384770720 -2026185557 1868179385 -265052478 1742396055 -1801140230 386555594 677566943 1763867085 -1002000825 695888593 -2144413879 595586248 -957417966 -833029415 -447003518 1293721323 -1109765404 1304357922 -101659762 -2100124204 -2049750759 -39388713 -331112680 2143122674 928824579 1073203304 1143162127 566209467 1961591471 1953271505 638144463 349984717 889647431 1107125727 -501669679 -238699653 1357760642 -1989590455 -708697125 1655717851 -1677603429 1190932107 1313906534 -569366527 680483481 1630824663 -1827116926 -704439601 -589008382 -1323183513 519481785 -700221648 83459663 -81563240 806116270 901395962 1383788314 -881552432 1829009524 1846654661 -762440909 937976083 -747771339 538484075 1150955016 22242554 -1857278699 1444405927 1275062368 1583866314 -293242633 -958963489 -1621954814 -783981284 780664461 1994805720 -490935580 1942075191 1879617735 1262514633 -1435747480 364263499 1971075692 1531925465 -1503627544 -843126249 1480279827 1760666227 1553906536 -1758808856 -78761289 -638391517 -642080998 191295898 1714257425 -1053845794 -956609613 -418077202 1066379380 1942740734 -1587039041 -775614607 1649282895 1276177719 -1123646648 1479382468 -1434793161 -1878332031 365471707 1804897012 1876297750 755209555 -1743046064 -1598569134 1348617700 -1447297490 -2035594982 1066342799 1170436461 -389563935 -799787764 1666484250 -120652017 -81494861 454695345 826753382 -355279229 1470317236 -793516317 1180367630 161402943 907268891 1706114994 -1733905909 398771579 -1968676091 1866889370 371152079 726331489 1914108713 283559459 1370317703 -659792828 1221024142 400212952 1325627520 -15473101 -94893827 2056116654 1266033175 -86151775 1279733023 -1547645074 -801633580 -1902446209 -923975212 -2131376241 2007848536 1642311217 2037815751 -1532866681 -1835411920 1564242622 -1632473517 1620048303 -1048048397 -1211081597 1149380251 -684806738 1915259754 1223234671 -944842402 -1675700504 72809780 1555500559 -2112853711 -1026712980 321222515 -2041412096 1522142867 157394662 -1779874260 -1939684977 514402822 -1117998363 1861737914 1808245624 -119083411 1900080493 -920232954 -521397724 1145800058 -1363219313 -1279673115 1666392777 -1074226005 1031839593 -1758509872 1237997408 -912339631 2061371945 960510355 -1567027364 26471021 53095581 -696546347 -2087155372 -566401682 1812689837 -1632681750 -37568129 1676694706 944390089 1465905656 102926958 667137741 2025145644 -24065702 -1728882525 278291391 -740144138 675113810 1892684154 1327613410 1885046507 -181347253 702112039 603111240 -322449981 -1429946877 -1934200205 1951098626 128297193 1817625841 1373416821 -1821275518 780344444 212019425 1636880996 1081979365 1138904134 657490013 -319674089 -1035884989 -1679242444 1752968373 -954891520 -172135465 -1734524960 -1177668001 -10427757 1149176512 42460803 -807060255 -720394640 1926507105 -917177477 884336458 -1217389647 1797236711 1807299171 576948353 -580152376 -1954931238 -343681641 -273543234 -1586644713 -49488755 -729101045 -1243111096 -830049692 1255500395 153318865 -402945692 1626065481 -258428025 1288339488 676246542 418979770 1824509224 -1218055367 1393830864 1559285139 -1473362606 -1248401141 2071017688 6160970 1022111104 580516216 117728211 -856437324 218531856 348399198 843310628 -534846442 -856157064 1152196813 -1974698271 -1415806702 -965401391 405843785 -1402982435 -506497440 465619709 1967332498 -1344768655 352348545 397982958 1533970222 -2082198977 1313568300 -366856076 710294739 -690880536 -202261328 1466913923 -1117129158 1105542907 -381232871 -2015059581 -1794818128 23113260 -266808643 -1657148418 206826447 116319002 -1104950339 1467459552 1705920401 1212864286 -790266637 1116622895 -1103806773 1291753912 -1202165216 508869051 -173767487 -1519801716 30137167 -964236873 1160236836 1499573835 -1881916034 -1490238168 -514681113 -28007060 1716810576 -706728318 1850701507 851889633 -46809539 1589324313 92848853 1381783113 -1613570954 1393844913 770415615 -1104060763 -1330903449 1009413094 -1109274275"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[9]","1","250","128","1","3","[[9 [125 47 9]]]","[114]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"57","15","91","-3.1839887630543044","14.608906106050002","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","315","-3.1725079305748354","10.53254959399991","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","68","-15.172725302631678","10.386147520664323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","327","2.7443221469821255","15.307390768799277","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","284","4.061414850566961","-0.7020559676468506","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","5","-14.125404231893338","16.05489097138013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","287","-16.14670107674564","-10.35489358989786","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","232","-14.126073068967758","6.3730431031250365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","263","8.598639619360316","8.016357099552243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","33","-5.945687058319919","-18.453341973493213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","3","6.157947257240786","-8.740269110214555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","97","-3.304624911684829","12.160982183126547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","32","7.760655048197","3.5282887947416732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","149","-1.2306487659228724","7.714710085329292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","261","13.093292766493985","-4.361373812890542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","161","14.492756654134377","-8.529301085676522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","256","-6.409649314834449","-16.41867452734289","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","345","-2.1659068814219022","-20.360513815339736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","320","-16.012570223331785","-7.366035342424433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","182","14.53814739740455","-0.9079915899012264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","122","0.8186860541612287","-6.430761414701856","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","93","-6.796596582007795","-20.838264485219742","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","293","0.5870199887563561","-16.28576358758578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","180","-4.319564848548677","6.350404494151385","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","282","16.729412042448633","-6.858769112903577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","162","6.879613849201528","-15.693693612481697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","66","-9.873770905884188","-16.746621337050033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","79","-12.641001064038479","8.884369065534342","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","73","-9.361743826681687","-9.449418901078428","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","214","-2.1016525714298044","-7.419519444495114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","81","-15.657754106263521","-1.1800397352786074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","36","8.248521142710414","-11.353065110177356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","217","-14.616158138142726","18.88992649486696","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","336","-11.635593863432465","17.000047778278027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","119","4.115318476677516","-15.204513664566868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","345","11.22351241162265","-12.666821532819377","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","80","-13.042586453613234","-3.4052895446256533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","12","-12.125360736862671","13.22730947902172","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","254","-4.327253703150429","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","192","-6.409056785937438","-2.931135425014026","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","327","9.327253284342076","-5.898113122325929","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","304","7.162430929564009","-20.328232882061414","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","101","6.326682025926025","18.12100343665301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","215","-12.621086386280824","-6.197573141890124","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","5","12.399202783521911","-15.683686006493772","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","201","-16.770612161438773","1.7137240291816478","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","162","12.21815659773589","17.25033005641214","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","248","-7.6730837794971345","-5.837552103684123","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","236","12.035627941764014","-7.8887835922583776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","223","16.81269518089356","6.8381950481924765","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","54","-1.5130548729940707","-3.800016032141539","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","157","-10.620551917779585","-13.178135989134008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","341","-3.9630449412609923","-4.875894210419179","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","303","0.8079609683473857","-19.841627053505864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","85","-0.7059655527225512","17.28228641289951","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","142","6.251165331212776","-17.556840481681842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","172","-2.465313396817418","5.529250238364091","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
