"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:12:21:199 +0800"

"RANDOM STATE"
"0 0 -1727483681 287 0.0 false -1649592948 -1634057540 597889174 -1475936657 -2126958709 69037517 -1924171678 -11363712 -175273358 125197942 -280919492 -1387558794 -1839635033 -1212699162 -113648035 -1023685035 1713402936 226711704 1983309374 1612035226 -1319674377 1554486469 -789999972 1604938616 721372432 739987455 -1387358246 -1471418612 266734490 -710198369 -1793646570 -1325922655 -166092195 -250351615 -1204494327 -1569845859 590620074 -2110944270 35605203 183366002 -394317916 74751219 -1394651005 -1766255091 -2027644912 781782678 -1486451605 -1077790089 -728481944 -1020932361 -819598251 -890527794 768147616 1955276596 1549629287 -1578799194 1662966986 -391005007 1592535006 -807813012 -382592243 -310125417 -1454778993 -1887748788 1189278586 -320196353 1770725349 -65397188 444704781 1586510483 526822167 1883287832 1719984642 1069284339 586818422 -2137754680 -238366030 195481211 -1730232674 496403335 2005267452 -1108275196 -1550890883 1692717872 855797328 2100738996 -812378770 -1225601196 -1660689467 -1753113105 2146900223 1428871991 -1578930434 -953511892 2073126481 1948670941 -490254350 -1656702792 -784406269 251911266 -1581300086 -1257509431 1058588874 451536214 1186847395 -1597330390 2019368093 -1874817793 -824094790 1757579600 -827851126 221170406 1997123688 -1260075346 -127629233 -703740403 -1741102495 1415488009 950733014 2074451601 1209681230 -2011895827 1225700377 1663979979 -899293339 1685054210 -131442649 -1967652655 -736096209 -136132442 1923046438 -1781975897 2056137063 1531339105 -1008690394 442636487 -1591376099 -1883537512 2010484691 -207269851 -645498687 1166832895 1506312504 -275465043 -558138624 2051592560 -1472528655 -1021423039 2135186286 1825576717 1873087994 -2059189681 966719303 1286496364 1064715485 628489514 1912358096 385857225 300405039 -1798219743 -2129063229 1983401777 1669791686 -156970069 502548072 -1543114217 45681634 515968802 751837127 886685508 1887016207 -1611629854 1420263971 -817304772 258819107 -1147995632 -2108242851 -101643111 -1991265831 -1343672109 1398847500 -628853687 -450819180 -1666185306 -1777047068 1903464449 -1792966832 -228620262 -914098233 252617591 -983979054 -209490714 -1974074659 -1635870198 1533775645 -1257157391 328136081 1826814985 1552236755 1009094201 673544343 -2044096967 -1568270412 1656861472 -510543084 68569865 2115394353 1426699405 1764835065 -1156614461 1946394502 29450363 1045549069 -912208224 -443081241 -1748934697 643223230 564992052 1350474054 -1180761001 -1651357172 1593938822 1212364226 1539740827 2125487040 941734687 -1799523055 -1489535969 167850636 -1147652788 -1037351289 2066192568 -1573143185 951517340 -206438577 -727637242 290132708 -861268552 679862677 -785285231 -65800747 -809952749 -1424928555 -1248811196 -1032464402 2045263743 106958750 1602719451 2010977864 -1252131860 -1127027288 -1017515256 -1144185342 -1486680290 -2067404206 211237101 1439963097 -2020407165 1282667489 1396290318 -933322909 -978651133 164372750 -1625605271 -725913544 -1209650863 817501768 -909276737 -326159212 -1306578543 -745834084 -178146222 884094023 2028783117 1224097974 -1051021652 -330972114 1827790934 -607154741 1613349678 -721285806 -1693496960 794425102 1335592131 -1696760565 -1223722261 1061128477 -2000966673 -70768454 1661199981 -2104340772 -583388018 135877032 1525997075 1370796339 -818761728 -1296262988 1247227825 -353680393 146782617 389747641 1684187280 -1670573296 -1228748148 762853593 2075841869 1046836516 552463348 -444118404 474026335 1435325502 306725409 20918106 833243498 1285185976 881968440 1568757781 -117297862 146416397 379336110 -1497343 -1142526605 -1483165418 1837733411 -64736469 939226256 -1182052495 -1166595999 -1269040336 1738270312 1740507668 1913228839 828252189 655323318 -221485615 811803993 1792859966 -1971084039 -1710130968 -271993629 1503212530 -1270392941 -759403118 536306751 961101364 915536672 27426174 629912942 1736176570 -442979691 -704132709 -798395494 903469351 -1271137683 2103081807 2003144415 1293686634 365519682 1698745264 -1646138262 1412193125 -1323030647 879063157 591731256 735859128 953271962 1518341489 -1623960593 823563673 -199782953 865057825 -931217737 1177215793 -778666575 -1039409127 441505347 1738082189 609004569 1015621481 -660945765 1818288958 -376056722 1788471528 -1620884305 999106170 -113973673 783537255 -718749424 383300785 -325061254 -1657945145 -515959095 -1982667392 14078139 -81472226 240622765 334857364 -2016430833 -2016300206 1116518690 -2114478055 -942725106 -135334214 1835287642 138731203 -1163213997 856103251 150596229 -991925813 921678745 -147584401 -184094677 2130392934 1441499698 -1994720699 -1409634148 -51888857 -1643451241 469613320 -662592453 -1142080408 -1653999637 -1363177468 1332752963 -1192531549 -1174590220 2101201220 614893573 1714850217 -1746044545 1218882156 1802804335 -1199741338 -1624889088 -1941088082 -908723768 -2008893786 768946162 442022007 -503430119 -1230790813 -636957866 827920607 -355930034 1164267528 -253204654 1279108913 -1852973245 -1033088077 -691850335 1634668761 1201891275 1871949923 -1610532130 1252755951 1749132874 1065481174 175508988 -103872550 -1071198719 -334075126 -1422423116 1904498000 152002848 1046424909 1879806517 4446326 -1006511195 799027375 597332315 -437356275 91057310 112654876 -1789813130 1012318971 1085164979 -181561057 1060520185 762091405 1856445216 1523229981 -2064766962 -1929501210 -600925188 1087485927 1957680726 1501368831 -760280316 -1681871117 -49810208 -663775649 1468348588 216396911 -309896617 -2063491301 1526097356 1353721072 -2066237077 1794272510 -1130590422 -213937841 1354099477 -195767954 -54435040 1194981188 -32015864 511361318 123333503 -1299635553 377792188 -843904902 -1190155820 1195495799 1228768217 -2016693870 43739767 -111991325 -382155602 1006537284 -2090002543 -72806260 -1988902382 1050074779 1762406434 -303303467 26684331 1132403602 -1316888982 1844375081 1741812837 544385691 494152341 -612073638 2133375335 2022238221 1226706518 -1910101834 1187898828 -574845277 1970170181 -1124671844 -934530791 40355422 -1460437617 -937655316 1550399502 -1138325712 1973967313 -1650625703 1803386951 -1711935458 910138115 1012484135 1312799484 -2124507134 -1204062378 1553378958 -1743765181 211575261 459948825 -839043704 1566136019 -1149966067 1953443172 -290166265 -1302207196 1664842545 625882546 203835940 -1148890752 -1986707638 712326021 483811137 -575707461 1549576385 -1212313182 -260200756 2002180871 -1650488085 690045255 276427883 -1628695454 397279819 1166853475 -1511384827 1362379553 1149161996 955174893 -1287400439 1340385770 -769264248 -570586888 1323377868 -751245277 1175038551 1358896175 -924639260 1767091775 921578922 195883375 -89018744 1685795255 -1187531817 -842505515 1418792884 806265856 250822776 -1553656989 -1829207841 -1776436651 -730389870 1514667952 -476471946 1403084848 -64173448 -626839431 -465563567 -1500891963 -579337764 -707472359 518040614 -1431949333 2076536509 488840786"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[64]","""dynamic matthew effect""","1","250","128","1","0","8","[[130 [7 17 56 116 96 10 84 64]]]","[113]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"17","-7","0","""""","9.9"
"18","-7","0","""""","9.9"
"-18","-8","0","""""","9.9"
"-17","-8","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"17","-8","0","""""","9.9"
"18","-8","0","""""","9.9"
"-18","-9","0","""""","9.9"
"-17","-9","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"17","-9","0","""""","9.9"
"18","-9","0","""""","9.9"
"-18","-10","0","""""","9.9"
"-17","-10","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"17","-10","0","""""","9.9"
"18","-10","0","""""","9.9"
"-18","-11","0","""""","9.9"
"-17","-11","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"17","-11","0","""""","9.9"
"18","-11","0","""""","9.9"
"-18","-12","0","""""","9.9"
"-17","-12","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"17","-12","0","""""","9.9"
"18","-12","0","""""","9.9"
"-18","-13","0","""""","9.9"
"-17","-13","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"17","-13","0","""""","9.9"
"18","-13","0","""""","9.9"
"-18","-14","0","""""","9.9"
"-17","-14","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"17","-14","0","""""","9.9"
"18","-14","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","direction"
"{turtle 0}","{turtle 103}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{turtle 1}","{turtle 0}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 1}","{turtle 24}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 1}","{turtle 60}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 2}","{turtle 1}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 2}","{turtle 116}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 3}","{turtle 2}","9.9","25","9.9","false","{all-links}","0","""default""","""none""","25","""both"""
"{turtle 3}","{turtle 4}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 3}","{turtle 105}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 4}","{turtle 13}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 4}","{turtle 21}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 4}","{turtle 55}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 4}","{turtle 125}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 5}","{turtle 2}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 5}","{turtle 44}","9.9","78","9.9","false","{all-links}","0","""default""","""none""","78","""both"""
"{turtle 5}","{turtle 73}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{turtle 5}","{turtle 98}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 6}","{turtle 3}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 6}","{turtle 10}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 6}","{turtle 78}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 7}","{turtle 5}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 7}","{turtle 90}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{turtle 7}","{pursuer 113}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{turtle 8}","{turtle 2}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 8}","{turtle 24}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 8}","{turtle 34}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 8}","{turtle 118}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
