"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:51:08:402 +0800"

"RANDOM STATE"
"0 0 -1727483681 309 0.0 false 1547342295 -1646341893 616105648 332782031 -980361584 36351732 1562239153 -598188987 1117134972 -2042039117 -59037417 1276210532 2051124448 1156047425 459949547 -2063950886 -1565608558 373830900 1061260002 -625682209 -1771197060 -1494735685 1163650384 -1427400219 1120513187 640171508 559338383 -356796986 205230784 735139258 1328131634 -492881062 -1562544291 1332722579 1985003510 1602712103 -1142707854 1130972744 -1599127930 -1856769366 -1121651376 -1964679499 2011685161 -796030070 1965471752 1427743294 -660567440 -1435389270 -1228301804 344392395 -992960416 -1054258085 1195404880 -1028662180 1044833085 -934673396 450625906 -1497868911 822534993 -1446010294 1723112785 1290580754 1483703194 1691935437 511636842 -1060393337 1493810165 -618655196 273171686 968564077 -2116982928 -1957438896 -1888681116 725701400 1748081253 2109182988 -645681637 2019164069 884533251 637837153 1022739999 -1028729093 1310057939 1710638500 391089552 1301786437 -1729535627 -699118070 469318170 -1801737756 2134738030 594193903 879077916 246888060 -806811037 -623834545 344947740 829349872 -71155536 1583582400 -1818535815 -318863651 -1509382034 173646985 -933484839 1961719516 -1905497607 481614255 -706885875 -114220480 165378882 -223396438 -307653638 579076304 -1715415809 1243135069 1679988321 1455993573 -1928021384 282887695 714762974 -72585344 1279998849 -1150772500 1946182269 -759237119 524538779 1879944423 -1257207694 290024282 -1757659217 -185460427 -386060529 -1604042992 1062995407 588198752 -1982635638 394452691 -617046066 1267297844 1705285916 623865101 809211459 1328428036 -62575148 1183666529 -1085127024 1364362972 1734507966 -1346217600 409764700 -775179730 -709782412 -1872756394 -1850149434 -1788462726 -2099546539 -2121989245 -1606067795 -1472846871 1877184697 -970047245 1441520467 1956720802 -1191351028 1630060178 -1089596209 -1996603905 1342751108 5965292 373905954 1003046684 794181336 551471944 1776708371 -1501068402 558151165 -1607969184 -749874304 2123864417 1841642386 -52894113 1302847638 -572501809 1607471083 -2002564390 1890067217 616137568 1907772482 -847778129 290113154 -407148856 1071010652 175669420 -956582916 -381924773 -1729421710 -1791254413 978181681 -1257189272 1227407105 -643915867 572426414 1523449002 -919733592 1963598870 -1401527000 -157407943 -1916938059 -1488905563 1479453954 1585562422 653870889 -2054277602 -582518500 579212716 567836352 -287256484 -238699653 697724649 1885369904 875717944 1377352888 1965324638 -1342143549 1842251465 1628937972 818153585 -2128038210 2044602739 -690617670 1494350379 -2098308454 -351847267 -727779864 -1389660994 1368518309 -2098617972 274132593 754857752 -907881591 1628642628 682994150 -1944698940 1735628402 -1641839780 -50864579 2065321178 400239378 -1621456497 -1442699432 -1713387623 -1787037666 -1317432378 -27403951 1539942786 1430842247 -676623881 -21037590 98310454 1536563839 -1801072517 -907979598 -332529066 1727123077 -1086815797 -207839083 239604365 2084898398 339678229 -1714845548 1021044951 294590535 1593025936 563130192 -761398196 401576529 -546652506 -1475898166 549238965 1533763362 999593778 -920557001 110271854 -1611626348 -92176453 441664670 -1105115517 -1195006283 354256796 53345512 1435506655 -59727620 -1697110659 1911067046 -309369539 1179126723 -1948413804 -1280053800 -1946318404 1707733892 -1548372505 1335402414 1989282059 -315752943 391577243 -991285331 1786599165 2354892 817712370 -1498139405 -70303313 -444332512 -70262904 -1518979474 462154763 -1765443350 -1438656920 174720611 -1010319345 -1591287098 -1911697978 -493244549 2104869154 -1608623759 -1594752820 201405164 1938535184 1524315584 1896186419 -860310165 -724208171 -1569668597 -2142187112 1419468836 2078685744 1809017766 -379918966 -594803691 1090382566 -1144255364 1774781634 -66484380 867789833 -713667576 -580209582 -1934579088 -389735177 -2068416674 -134009638 554674187 405849926 -1824979999 2081957434 1316887862 -574868717 212041721 -1939827162 -970217394 796464438 237150610 1763674637 -1559996912 1413007751 -379110037 -1769945254 -1100032889 -1201942453 -791524502 -117182627 1947384267 -398372482 570120822 -1067470900 -870376645 -581563962 1100047443 539787169 456908102 1103734365 1622824305 1351357370 -1546776208 1275154007 -1703566209 -274891360 463122058 -505345438 468356390 469450248 -568765285 -1475392637 -10197988 -864355007 -1720385570 -1667365729 -2113007210 1022636512 -409719600 2098443936 887277763 375632931 -1126895690 -222098868 -1554296502 -1118235081 623650678 663391291 1578830054 -1185280608 -580025779 1976245297 -1555499610 -823748592 55031923 765761082 -390275530 -1227786760 -1671943126 711655550 -236939348 741415578 1406295872 -1443996667 -725776010 -1619355970 357790939 -718255667 204334034 2134077393 -1455829861 2070600330 -2073746863 946342393 891849812 -60183171 1218465006 -1172985599 440901112 1266776007 -1316220580 1054068499 1708276378 345826184 652104070 1477604352 -776343865 1667315277 -1184129649 -577418664 -906175454 -1590851699 1493607121 -613959531 -677881301 1163855870 -1551944637 -1447718542 -403858990 -972625818 -528444429 -1465678357 1686541886 1199363250 -2127308350 -611800433 -2022983012 285890413 -1965500534 -1554159910 -2111893089 -1382773645 1219728922 1257357130 -2071606591 988418681 -510587293 -885482745 -1062252993 -1282306698 -236385343 1031816395 2068877600 1957539702 -256888249 273370678 789687645 -1510368394 -1113594074 -830787039 1367761093 1316349320 -1266800283 -275592596 2027451600 -2139451146 -1142611090 282596454 86834780 -419481777 446394156 -515506135 -100032066 1981432117 -510780790 -1380863048 1856850303 1366500396 -232890246 -608231162 -745661564 -982238118 1122860052 -812969903 36686862 38411050 -2001793642 995039336 2117564758 2089893291 803031447 1163003167 1802116400 443125034 -1693810475 -428575854 -1810125660 -1372392723 -2002249881 42155771 -1571478127 184426141 1351963815 -1992644745 1811439994 -1033485851 -864337159 874094206 -1139742776 2105284058 638130090 -334654373 1707977167 995290632 590315422 1313757524 -135465893 1647163418 942856422 225068027 -789181663 628404188 1449846186 710823109 -98897427 753083191 959327390 1821192138 7892519 1528565226 51154703 132802897 1892420489 885414353 1681304701 549633907 -885883750 1847338707 1313449078 622523005 1842247121 545926239 171955075 -764879013 -888268381 -254172027 1506469170 378046556 -1014279403 1578881442 765850766 -1790056578 -543643638 1422625978 -1827450992 1315213729 -356227958 1391656837 1038940998 -68954346 171799243 842382996 205265806 1505336547 -1717614033 2083529038 746004814 206321746 -1643873759 -495121787 78489382 1535350012 -879731270 -187180003 -1010490592 146596145 1200255787 1927006981 303457488 -53776362 -1371741252 135921452 665661667 -1682108507 80524788 -1599991079 -1528933190 1672255511 1552351367 -2077095330 -570877252 -1763526866 934913797 1964763554"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[71 54 68 24 75 65 78 84 59 41 67 60 127 10 40 52 58 3 34 48 8 33 107 53 76 61 97 77 112 7 25 35 57 17 104 102 29 49 74 63]","40","250","128","40","0","48","[[76 [76]] [61 [61]] [71 [71]] [25 [25]] [102 [102]] [112 [112]] [41 [41]] [57 [57]] [127 [55 118 127]] [54 [54]] [52 [52]] [60 [60]] [127 [127]] [77 [77]] [61 [61]] [77 [120 77]] [71 [71]] [29 [29]] [97 [97]] [75 [75]] [3 [3]] [97 [70 97]] [68 [26 68]] [68 [26 68]] [76 [76]] [76 [76]] [40 [40]] [25 [51 25]] [75 [28 75]] [102 [102]] [24 [24]] [75 [75]] [112 [112]] [71 [71]] [49 [49]] [33 [33]] [3 [3]] [68 [68]] [59 [59]] [77 [77]]]","[44 85 105 51 87 38 42 5 111 56 45 69 118 22 115 12 80 93 91 28 30 50 109 72 43 23 6 89 66 99 106 62 11 82 92 73 98 116 79 96]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"63","105","130","13.08892356058874","17.703816831640683","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"64","15","350","15.119695021475447","13.043878193261472","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","105","348","6.24107655434344","5.776711452685571","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"66","45","290","8.72289345530593","-20.199710137711236","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"67","105","246","-11.963523275828184","14.852131283153037","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"68","105","234","-6.090542657155828","-18.012561528654828","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"69","45","342","7.280979084306661","5.731998848169185","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"70","15","243","-4.769312962127015","-10.522977380436744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","105","187","6.831108786397159","14.659636181060076","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"72","45","51","-8.521412237107928","-12.70962192134819","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"73","45","298","-16.776136638837773","-11.090525403681532","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"74","105","209","-4.192777464847775","-1.5657318559716944","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"75","105","143","6.580338845634294","-16.69886737308919","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"76","105","330","-5.310517937627307","-2.2202201268791724","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"77","105","36","-12.475631497343898","6.631870305093908","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"78","105","16","-0.7335531598787338","-8.64211859442089","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"79","45","291","-6.920896535418424","19.480967690025075","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"80","45","216","5.415456159506876","10.638066419942673","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"81","15","201","6.8790677721493605","8.412409404694193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","45","230","9.456095961887044","15.999527918690537","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"83","15","244","3.2203223097131364","10.832798535276215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","105","293","3.7093523446738814","6.843446294735049","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"85","45","309","0.21175020569703717","-17.176627645824485","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"86","15","94","-14.785209119805923","14.941517459829853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","45","279","-6.9111226989333145","5.883418618134722","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"88","15","351","4.684386801368425","1.0882396505788685","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","45","109","-0.8280255552063728","1.8074710371448812","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"90","15","64","0.26627997367140754","-5.661283735568926","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","45","135","-3.8362437189556786","-7.608570236963828","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"92","45","147","4.121888687223351","-10.966277189280271","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"93","45","187","2.737348485010902","14.938892137757195","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"94","15","319","13.119202292697583","-10.631647885404853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","190","4.37339698117775","-13.478100224163715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","45","268","-9.466427090100044","6.7854404434651725","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"97","105","55","-1.338044441996305","-10.920760058296176","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"98","45","124","12.007875759103104","-6.608520993665084","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"99","45","102","-6.179154491733204","2.390036184743082","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"100","15","122","-11.277198020583814","-4.6083108710458145","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","39","12.708422960843986","-1.385162900203405","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","105","327","-8.945493758079992","2.1659241671358247","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"103","15","137","-17.822423729751144","-14.300743838900365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","105","58","-7.540308396668329","14.067936337158839","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"105","45","151","5.161576194450412","16.805282811660614","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"106","45","104","-4.816803502861219","15.912088194629236","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"107","105","139","17.780811975055432","-7.009232116931124","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"108","15","230","4.3393844916793345","-17.7406008793064","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","45","2","-10.262059376174824","-18.01867101554185","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"110","15","130","-6.943341578001511","-4.064727904191824","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","45","348","-0.03490870781886155","5.151355646563349","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"112","105","173","7.204840588031747","1.3572525651796135","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"113","15","273","-9.13564973146188","-15.398582051633847","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","57","4.116349194069872","-4.959235959194482","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","45","343","0.7599424021505389","-13.067861363359857","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"116","45","237","-3.3148508738088918","-10.888476213642889","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"117","15","76","11.752093374283056","11.503845695216757","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"118","45","150","-4.00358725135449","8.769182119468185","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"119","15","290","-8.919492030553524","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"120","15","147","-9.1179636711437","4.106925069806243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","15","68","9.099294893224078","-8.460952096706125","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","15","316","-16.185725709007958","7.79184156020174","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","15","171","-12.766976595872936","17.79747568589993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","15","240","12.448925638379004","1.756252372331958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","15","247","-15.342917102634729","-13.602982912124585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"126","15","13","14.890608630794754","9.265878435152457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","105","52","-3.4240839539451877","11.828530571268846","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
