"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 12:12:51:504 +0800"

"RANDOM STATE"
"0 0 -1727483681 288 0.0 false 557996 -9055125 2126672229 -1324222120 618823651 197256062 606409069 1317063717 -1922960880 -590815203 -751243950 1947444384 2057907878 -2046523974 -1589545722 -27991593 -593293683 -2024123128 -531250749 -2011818065 1557387585 -72540742 -1352481829 -861074932 -1159815397 1977227105 -437969898 -534655401 569636911 985845333 1663024117 674972142 -1615305242 -758572161 1344266529 -1913941049 1537523241 94380957 781853867 1742031939 572937382 796119807 734219078 -506460268 1104322595 1723804846 387398187 1567221105 1508764680 681256544 -1567308034 827685163 -1639331992 -1244743342 19605992 -695907316 -382917898 525221307 534526498 854497007 -1520554422 -747931305 -1302517477 2012497761 -2081009567 1601679468 -2051390176 -1911438942 -354026429 640501814 363667238 1554327390 -1456917950 -376096277 1960721541 1406517503 1438955084 1639758308 59003756 -1376340014 -2011443950 -927583348 -127615948 40061879 1425049998 398179817 -550359673 -1459900893 -1485960860 -328445706 122672403 -969784920 261961890 -1555667191 1902367708 719801341 -1264566464 198879704 -222835272 -1921342661 1458002203 -2103988823 1217782155 -599923788 -1415139438 -960469370 1513901317 -2083686037 -980940158 1038539276 -881154056 1146091142 -807075274 148485730 1915059339 -2098024291 1993911589 515234686 -87901747 1766564708 987148851 964898088 1662290226 1881622245 -1466847958 1132115388 179995275 -997186227 -840285403 1478103693 1283326684 1171564601 1265695705 -318240296 1102819224 -1259200929 1479315001 -1598108822 -1481451571 812018752 219728051 -1155495967 -526490923 79880085 28600832 -1109504550 2051329907 -298764762 777028053 -310383801 2056218218 -246800709 830457951 -987489979 1273391927 -123649050 2002077110 -1568643368 977160319 -1046943424 -1314562216 -1667427902 -1635433124 310768285 1230220656 -324455950 -1032893595 -1501436452 -1544912859 -886482381 438113229 -1350820895 535778500 -315769267 -1614055833 1466025833 -1596185009 -1024652608 -123367508 -1736772751 672107022 -1405481186 986408778 1938704906 -1438151701 -1690904161 1874133262 2064771975 626003017 1093470673 -612814628 -1496424690 1564972414 -453910073 1841151138 -922985367 18396761 -610268523 -1600123765 -1800203926 1452522850 718792712 1080258988 -1814934141 -1468618747 -1399872862 1273735382 -84102698 729790508 1418121279 1317611227 1785852939 1405599508 -205336293 713367535 -1004917484 -1755335563 -965877288 1495404778 1024083955 -274513351 -589524853 1602188239 -1724345076 1227877807 1257162353 -1367271741 -1254990086 168225753 -1044581897 289407875 -1659383677 -1528414429 -145916013 -602672410 -44476883 1179315680 1433346459 1291242449 -283576163 -1027982657 509273335 1004359568 -687476504 -1610578599 -1584567188 -1071166509 1650747255 -161731477 1897597559 -859206346 498578081 -45046956 1650329893 407387311 -1772327367 1989478610 1532643442 -1399811822 -1567788684 154719605 -450642788 -555741921 -429775361 979280409 1120470853 -994406854 1298536872 447448657 43038191 1462514691 1649182450 -2098519080 1578328879 -1607592280 -1595448827 -1913587732 -1057079599 1077315696 -792091490 1555440964 -1468147117 -536268395 -1686194412 -619785135 -690320894 -182623135 -1420758457 195081493 -1263837523 -53023315 1913640161 -796680073 1340582371 1427122477 -1882395047 -1016509605 -361957480 1383687947 145664172 -896416113 -1363879455 -1036164157 1905369217 -474908533 1138864336 -1889513429 590697406 -1179056277 381100009 1098922519 -1822193578 -502386703 -1578208176 607739730 825554911 330967925 -504700996 -43221824 2135926190 -1446918022 -519276109 498646818 237314072 1657066719 298532540 -506084037 1160835054 -1406497854 -1700061321 -770201786 -894086665 -842488484 -1265288742 376741406 -1458819702 -2011842845 1339486082 360511018 1221667405 -1398196619 -536865129 757161399 505006939 -1590447402 -1760642250 1413775576 519408162 -746132660 1531973022 -1236345321 -571151037 -1158493875 473303915 2098729305 -1741092578 718850665 -1552066468 1636295771 330851825 1574597493 761381275 -6530212 -1956807567 -1430400148 -580597757 -113917516 805616891 943887475 -1066695083 -163360453 -673558016 -267333581 1791096393 1296068984 12763417 1994752069 -1962624268 -1825094539 1164943146 1680275950 697584779 1767815721 -1011757346 1591253844 -1688148212 1079341413 -350316110 120083586 -1160631880 1638208390 -1381207723 1148729171 1080678458 -1533042086 -1496809230 1749071520 1022244482 -1600654951 -1420419687 2134008759 393731712 1234549397 779534098 -1187075583 1804196083 -421622222 1469794071 -622769063 -85919628 -261309007 115262293 242756333 2106032639 999694150 -1097727611 -1011817299 -752355012 -430892528 1217277561 -1035314351 -193236651 -351292457 997972779 -119630382 -1760075264 -349972777 -842943666 -389516103 -1964043621 2120388078 -1486059060 1500710298 -2144874166 -405078051 1205767449 -1904912986 2047367719 997627599 787333226 -1904743881 890600914 -1571830442 -1740887223 1608668116 585758208 -1093834665 224275632 1526603708 1892056021 2082237141 -2005297679 -490832272 1650851605 1887746880 -435107924 -661510941 605895379 1161991252 -1977035862 2014978000 -1426603165 1547987048 487792450 398826956 -1465709999 420033612 -444918239 1602168938 1952693403 -191441336 -2010444431 -1866567311 -747563822 -1654803882 -2044146076 -126716105 580866308 -1084488281 -427744130 -266435600 1810291965 -87090878 2063627112 -632477723 514860840 -1722112919 -1474263508 1679241010 -694406531 864608517 1865490616 -32853075 778624292 -373127584 1602170724 1227125574 2029953801 1292923797 -230273197 1080112172 -1326364404 -566247698 -1074998596 1030809055 600242070 -538177009 -1926180865 -124073479 1479368888 -1228733859 -847341356 1960347775 759024252 -305094425 606699716 784097583 455409905 1664117606 -820883678 -1009355464 -1823072763 -893724497 -1420167079 1737446273 189384815 -278012473 685790824 -1809606672 -1941860978 1519281501 1765593838 417027996 -1440805332 678726869 -669233391 1715894522 79048179 190285749 -586236231 914331669 -1938869195 -92873910 -1622205164 -1321967362 -1203914210 285561741 225910617 -1717873449 56705657 1202372916 1879844369 -999387315 -18978097 -1932407765 -1699512294 -579341727 -1129115562 -544622977 -1533884838 -1318976356 -2061713906 -1019063100 884955780 536001530 356636438 -1012382611 -959645241 -702238219 194493385 1941245663 1296860383 1908786397 487480226 1353539242 -1257698975 390309473 1464707775 -207638557 -2080795903 -166405314 457213564 192117198 1496199727 1416939142 1777793270 -1395915396 752900158 1443876084 -1867332640 721349075 785257759 -1660229299 995365048 1264873403 -1668614303 598215605 -269644505 885499422 -51742766 1821421757 -68560400 -372086964 -1464607783 -42822968 -395670728 516672881 1401083628 928500095 1591427111 1421605458 -2105014199 1407896177 -525540402 -707442357 -1901985856 -136167384 1634509365 -388792739 -32372086 1751168861 -51842825 -163981362 1749350262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","3","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[1 2]","""static""","2","2","3","1","0","1","[[2 [1]]]","[0]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","93","-13.028540501194035","20.256608754005256","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","202","5.684305788734103","10.388039047565307","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","5","185","-12.421796786571921","-1.374939772223479","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"18","11","0","""""","9.9"
"-18","10","0","""""","9.9"
"-17","10","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"18","10","0","""""","9.9"
"-18","9","0","""""","9.9"
"-17","9","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"-18","8","0","""""","9.9"
"-17","8","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"-18","7","0","""""","9.9"
"-17","7","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"-18","6","0","""""","9.9"
"-17","6","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"-18","5","0","""""","9.9"
"-17","5","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"-18","4","0","""""","9.9"
"-17","4","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","0","""""","9.9"
"-16","0","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"16","0","0","""""","9.9"
"17","0","0","""""","9.9"
"18","0","0","""""","9.9"
"-18","-1","0","""""","9.9"
"-17","-1","0","""""","9.9"
"-16","-1","0","""""","9.9"
"-15","-1","0","""""","9.9"
"-14","-1","0","""""","9.9"
"-13","-1","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","0","""""","9.9"
"5","-1","0","""""","9.9"
"6","-1","0","""""","9.9"
"7","-1","0","""""","9.9"
"8","-1","0","""""","9.9"
"9","-1","0","""""","9.9"
"10","-1","0","""""","9.9"
"11","-1","0","""""","9.9"
"12","-1","0","""""","9.9"
"13","-1","0","""""","9.9"
"14","-1","0","""""","9.9"
"15","-1","0","""""","9.9"
"16","-1","0","""""","9.9"
"17","-1","0","""""","9.9"
"18","-1","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"16","-2","0","""""","9.9"
"17","-2","0","""""","9.9"
"18","-2","0","""""","9.9"
"-18","-3","0","""""","9.9"
"-17","-3","0","""""","9.9"
"-16","-3","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
