"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/14/2016 17:32:44:235 +0800"

"RANDOM STATE"
"0 0 -1727483681 483 0.0 false 45218123 -1380096502 1337211435 117679047 -1589846468 815440833 35808336 -1393961299 1626595513 -698579689 887362919 509757375 1641859848 -1082757028 -257535341 -189551738 -410307776 -1629159706 1918140598 1463621648 703627707 2049378066 -111649337 -271595710 -1123813707 1430439211 949543746 -1344129707 -1069247262 -899569073 994643258 -670379608 -2375121 -668316651 1652879914 -1307148774 74879774 -1470187130 -394228023 629800060 -1752773232 1342338953 -1866346677 -114452175 -1282875305 -381235144 -1524044017 -1785765524 1251428183 -603800893 940116278 -1945534986 1807998137 -461571926 -638740985 -1474074248 220658208 -1178507409 124466336 1038809216 -1163670277 -1175471134 -25505293 137974941 -3554122 1531671992 1668250035 921507917 -1270544646 1952137178 -206331785 940375946 -1538368662 5342066 -1159236613 280304698 2044308892 1724142090 761301381 -1640829227 682504137 859427250 39969867 1030742266 54920007 -1180641131 877163806 -1600026694 -993949756 -665268405 1115926911 -768057203 776376904 776686663 -1630210337 488284103 -1490214231 -1646146715 1057946185 1683917632 -1694431479 -1287286979 1549725608 1923684913 -1106403039 931545084 829474036 1590482856 90752756 1214146052 -1281871390 1377901757 -424717907 -489859228 -845184180 -230259373 391095672 1643950120 -1455392313 1521905251 878216506 1582189955 378286292 -1165873386 349350338 1939256751 700508011 1595084566 -1661649728 -1878456017 -1815039347 -1370183294 2122625550 2084052092 -127666490 1031906100 -126437316 -214962872 988183733 1171133422 -2049710615 -87720194 1260761745 -1444464157 1281080479 1716544589 -362723578 1295004156 1544385748 -149460680 1401206406 539366923 -2046870496 -2122282061 -125214736 964322734 -519254504 -201751367 -1322367062 1954634101 -1318466600 959860447 815247602 -597531200 1694150701 -915810810 379217903 1242352963 -758703401 1788525014 -404217935 -437961152 734887357 -2021410694 1077116411 1017018327 773755877 1948719654 331614873 1779554908 1043374376 515142244 -2024913264 830574708 -2058716732 1709068583 -1514225246 786468262 -1106331744 -97851073 -787146109 -871403167 -240127806 2032982814 -984697271 2131635113 1040878287 1542919916 1118419126 2141310397 -1497297310 1559370917 625797210 -431664455 -1602261113 1006963100 -1680516658 -510261162 730288609 -210993063 -1528615761 -59296502 -1068003017 -420198736 -1196077905 -708012279 -260780752 552700563 1248388453 -1265428843 1306894709 691732875 -491764229 1267717411 996807758 951017240 1471753538 2079650451 1230844696 1656326730 2015430677 1180086223 -706907538 -530538215 136061008 2037723253 1997107141 -481786839 1823257204 -1533484654 -605867793 -2136513507 1894318160 -1830720992 1572067482 693431755 -9639441 281621022 -1582071777 -1668363486 330330360 -579920080 -887740859 1228845992 -1720361031 -1995475894 551374518 2022356737 269854475 -926081088 1473196751 34009087 -1684033640 -855219850 1733426155 1464972658 747335591 1352646340 -325252359 1159005715 1157368178 -2043235291 -27414698 1732063288 77956581 386665929 2123725520 -910099116 1094406001 47368422 1788411921 -826295143 1958903298 -481010430 -241084474 1881276706 -534071583 -162654286 1434194826 -77149544 -1872289373 -232575620 -738395471 989268578 -1404947773 495184003 -642792791 116656764 -1316863655 337128763 592532954 148185555 -37489418 -1980594329 -496198613 138121518 -128929236 579580277 -1507058928 -1883682285 1719470405 -142897831 -164415090 -1465129968 139536553 -1238050307 -1672013489 989913814 -608330453 595638001 -1757277530 -1728168871 -1025998700 933734384 1627615071 110077280 -760239353 -1268081907 -701655260 1068053962 -453493281 -806432444 -15557819 -1446368120 -1406540277 -474391117 -1615405240 916044691 -2027438850 1240486839 -1262956339 1895669146 74731972 -1735298417 -1445483928 -1174630610 -2057888384 -1952776665 -621810890 853595020 -1298679856 -279816383 581453939 137609150 -369891658 -765574556 -1585643478 653785100 -1190604047 -523513132 1220691500 -2062016097 -967496315 -511767747 169058314 -110261299 -113376323 -1638518118 -1479896176 -957632096 710613934 1204271378 -1686019252 1879819632 1084985174 1219205700 -1538444176 -1347954021 572583717 -1432357503 541270524 -2126920574 1102994606 1604841267 1923291315 1900178422 1866646491 -2122845256 -1745806429 -798202488 1510222502 1357099326 7185260 1646700469 -710989625 -294898155 -1672567921 -1579505563 -1860026044 1075145082 -311798923 -595129322 133984399 -1165051025 1045162456 578439590 -1839479325 2081631463 1062908491 90008902 1734107539 -129900210 -1399669817 1642670826 -530246544 -1888087266 328837956 1282442617 568823082 -1382383557 2019135104 -740050731 -1876483378 -2044372900 -547024058 -762912267 2071417493 1815213924 1363133437 -301377029 1993269987 523006310 -614258377 993535738 1616895975 1644956763 -636315089 -1102638516 1619898673 1700757478 787382295 -1197204703 1303904404 1757504909 -2066332380 -1824172367 1795125270 -1171965688 -645522865 -1350537156 -68512799 -1737700291 -577971561 736975418 -1576602283 1147545487 -732519185 1401884125 916237750 -1532883759 -1339013444 948704888 190887944 -377877143 -1114954131 1274595635 -982304021 -782838364 1656009470 -1226856389 1416974906 345745164 1189585697 -984720486 522886678 -476438893 2146782459 -1856276566 -1809137166 -1974768521 -517397213 -1611461572 -611949669 -1972759410 -2084894124 1768422535 -1503244229 885416100 1303994274 -1767817849 1032114947 -311955097 -266977676 -1016821178 226697555 -1863698668 527890972 1860674705 1066742691 -2037616606 921373733 -1969533868 1225280521 -635505331 674496014 258103685 -639377490 1630856218 687735528 1176167277 794467771 -908976696 -1075263139 -1621018899 1696260430 -680137122 1425256264 751532985 125445333 -557184097 -1840544524 2133826942 1460825778 -1689545680 2045340161 -894650224 1807788433 -1478432490 2003938508 582552651 1243982583 -809663747 -1866196833 1526352810 -135172511 -1980656067 2136309432 1464572917 -358201225 -384327185 -928155801 798195353 -18470411 257545962 -1283172778 2065117216 -2145981631 -1791867986 2057317541 -202887147 713841837 170860171 19899899 531328590 -504468218 1514931872 -1295440426 1621333496 -753589807 1365336050 1078594840 -1794335592 -342460019 -2112302767 1415213588 642662046 380170064 1304448968 -1048138283 1997237454 -909873057 1907414446 -507131092 -1743713051 1735582194 549678924 1455453205 1437349447 -805182641 -723822674 1406661348 -262124653 1502735 564999745 -1636837724 1314373906 1261857261 1652083773 258574260 -1087718010 -1072151793 1298714118 -1568231427 -2062071708 -2066346581 -1330851542 -1097798167 1212327564 1874344742 1701673651 276726080 -416577667 -898158483 1952158909 -1466591398 1431474662 -255153535 -1520129379 -553604582 1835684121 -351468243 2057918335 1270369741 -1032192383 -1928069080 1049540038 -807076208 -1843609660 -981145829 -201187121 -1004060724 -1071433842 -638742025 1142878197"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[37 100 154 101]","4","500","256","4","25","[[154 [123 154]] [100 [10 213 170 110 160 200 175 100]] [101 [69 118 6 64 202 254 31 168 101]] [101 [80 126 49 50 194 101]]]","[56 135 152 221]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight"
"{turtle 0}","{turtle 18}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 45}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 147}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 12}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 102}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 219}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 243}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 49}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 193}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 3}","{turtle 210}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{turtle 119}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{turtle 121}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{turtle 146}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 4}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 15}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 28}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 51}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 140}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 224}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 250}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 16}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 64}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 122}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 144}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 158}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 197}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 246}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 8}","{turtle 103}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 8}","{turtle 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 38}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 53}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 65}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 72}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 75}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 171}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 218}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 9}","{turtle 247}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{turtle 32}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{turtle 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{turtle 129}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{pursuer 135}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{turtle 184}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 10}","{turtle 213}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 77}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 193}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 210}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 237}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 12}","{turtle 102}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 12}","{turtle 138}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 12}","{turtle 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 14}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 41}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 139}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 14}","{turtle 41}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 14}","{turtle 87}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 14}","{turtle 133}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 14}","{turtle 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 14}","{turtle 244}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 140}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 208}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 79}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 115}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 144}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 16}","{turtle 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{turtle 22}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{turtle 40}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{turtle 84}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{evader 100}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{turtle 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 17}","{turtle 151}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 45}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 91}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 98}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 117}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 19}","{turtle 42}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 19}","{turtle 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 19}","{turtle 121}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 19}","{turtle 156}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 19}","{turtle 176}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 20}","{turtle 172}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 20}","{turtle 208}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 20}","{turtle 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 21}","{turtle 69}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 21}","{pursuer 152}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 21}","{turtle 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 21}","{turtle 215}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 22}","{turtle 40}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 22}","{turtle 84}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 22}","{turtle 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 22}","{turtle 111}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 44}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 99}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 106}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 130}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 139}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 23}","{turtle 227}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 24}","{turtle 74}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 24}","{turtle 79}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 24}","{turtle 232}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 24}","{turtle 233}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 25}","{turtle 127}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 25}","{turtle 131}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 26}","{turtle 71}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 26}","{turtle 248}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 27}","{turtle 36}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 27}","{turtle 104}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 27}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 27}","{turtle 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 28}","{turtle 51}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 28}","{turtle 224}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 29}","{turtle 30}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 29}","{turtle 120}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 29}","{turtle 159}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{turtle 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{turtle 159}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{pursuer 56}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{turtle 168}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{turtle 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{turtle 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 31}","{turtle 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 33}","{turtle 115}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 33}","{turtle 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{turtle 132}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{turtle 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{turtle 232}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 174}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 180}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 239}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 36}","{turtle 40}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 36}","{turtle 104}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 36}","{turtle 111}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 36}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 36}","{turtle 226}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 37}","{turtle 130}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 38}","{turtle 72}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 38}","{turtle 75}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 38}","{turtle 171}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 39}","{turtle 189}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 39}","{turtle 210}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
