"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:51:01:030 +0800"

"RANDOM STATE"
"0 0 -1727483681 416 0.0 false 2017613232 1595110933 769902055 -1070505804 482759168 695756987 1171038980 286061092 585166229 -1679813328 1456426877 -1180005458 -223960507 -793361158 1000737371 -1853286960 914730680 844825392 385717328 43529805 -666047944 -563026754 532935211 1863175950 -1140692797 1222970108 480814033 626916217 764680996 -1878531790 -1213479439 -248824922 1811129596 -1326972709 1004214221 988952020 725265509 -1496955749 680202187 -658324075 -1271894191 2048779890 -536883675 316285701 -926156590 296333821 -448145563 2105846196 -652653636 521521244 1274811806 1041369867 2005501125 1487791378 14672183 2033929184 -1838783085 904180432 782014760 192707400 -1269369647 -752766715 -674679508 -979784312 -1483307446 -125551743 559851524 2108358007 -1224787883 -1075905519 1289267114 148917524 -698437325 -1515152587 -350838286 24130438 -1227130344 -550977885 351457276 246605314 -890345988 -121831329 -695459031 -1542857388 149456449 1717431422 1332263350 -1874722917 -681265916 1214893076 -691744383 163219598 8374969 -566219927 -969488346 -318561002 102823418 1012223456 -1833499120 778253144 -1683883768 97852905 -2112244918 401513394 -1768313644 -273028182 -560082 -163681 -783213224 1440169077 494195230 1488198956 496373944 -842980155 -1942366648 340529175 -707497912 -458463029 -1726156385 838068241 2112963250 -1697327996 -1505664613 -939987848 -420563383 -836650748 -1326632233 -564396494 -464549279 -342239027 -500766135 -90174467 -1999413934 2006139839 -859685810 -2144540249 1042230010 207308086 1876926809 1898869300 1363024147 1363523814 1180242505 262943197 -702338614 -2035134491 -413283343 2032608078 -1095173217 -1922029190 -1265630215 -424567245 998759604 -286545345 -695701984 -708638220 1424763708 678707458 1316939865 769697112 795231020 158068723 -1223699868 -740058114 72539731 1452149097 1182840050 652281357 1422387823 2053987462 -289362966 1130955063 482003275 -1793119496 -305105995 -1716444148 628083908 792586879 -1444588140 -2099260572 925393446 1971207746 1434449322 545841780 1097877213 1097591098 893392846 -1102609839 -1523883857 -1612956991 448402326 -1451537927 461598381 -884754339 -1706676205 -1139478448 1021172924 -1306595237 -1791775837 -141468794 1279843078 1538377834 1638055833 294616027 -755472815 -1240797613 -895649092 -531523780 565525827 615690192 2097991431 -1878651627 -1115104896 -1580501182 1254256266 216777188 54704613 -997288376 -262782748 -2043713013 443532219 765850700 -1506870814 1945608890 731373126 73993042 400662076 703774835 368510682 -1170699205 994768909 -329330505 735127528 45011836 186901960 1872983521 -623184074 1003056637 154066809 567876974 946878336 -1877431565 938863883 -1610687119 -1613401048 -1232305708 1178903164 -630285455 -1402809649 -1475721007 700809049 2035817421 -860818297 1539765475 636081661 -719987218 1897463095 1949384223 1546280688 -52414305 -155679043 140727314 -1296766178 1403356079 1271339673 1320205440 531137535 -1496662966 -1593675101 -157576880 -1343985131 1606409401 -1190333583 -514628215 -943702886 -860275126 738349389 150504552 -1813673784 -683676886 64272160 -1082895112 -620989845 949663260 2117605082 1983652393 -91274961 -1246364424 -1504803242 -1782449633 1790808351 -935783134 -1125141301 885098650 1576375459 -1103976723 1040573185 -275138402 1590848819 -596918934 -1000032416 1344350077 1063718316 1332238207 -289727411 1255543523 -842762323 1454482333 -936086458 1483614804 -1663771818 -132605076 1633240035 -725806263 270597233 -460129080 -442814807 2096616898 -1026959432 -137252153 -1601004994 1587174043 -1533091392 1279359086 1784160302 1526780317 -1044955070 -1038765452 1978897172 -76623785 -2134329335 -526532099 -15159716 -1838156150 -1467294406 632444669 -1258132604 2050726440 706638774 612146188 -193804101 1568713004 1912160499 1215168641 -866616142 2136318513 1107515913 -1066350079 1645032005 1236253329 -1258007026 -1684806126 1470005419 -550345927 -1723221319 -534816693 -792260252 1547033179 281488974 -756470588 -270778505 400805139 329242897 202620665 -333516954 430188952 2114562478 1350870670 -332145740 1747601398 1653106998 1728413578 67971203 -156388666 884581750 406284181 -962557013 -1773568904 201023741 671228630 77985940 1319271690 -678768555 -178114363 -1448792232 1689398976 -1170872736 582616702 421707602 -1672264673 -1139519731 -216103792 1960781276 616268663 1307963616 674042063 150122533 941692077 -976486799 533394524 -1890827443 1724123431 -897168210 -459829109 373928882 -487789933 1554674243 91230848 -189172299 1256091629 -1400902314 -1058322594 1241145694 884520767 1511582905 -1809213327 -2075785404 -1904607678 318961092 535486299 699951761 -878029851 -1823330372 1077385448 -72362769 1754814456 -330552171 -1044606818 1154160646 1291171679 870801199 125160432 -98204348 361664728 661319488 1444735818 909360048 -2113223224 -667304663 145303284 -2010817115 1130282087 -782533256 253228284 -918855654 1790471540 -527233659 1717952326 728800011 -1757673570 -552184088 1770104733 -1569995246 -1606000828 650566081 892740661 -1204963547 -531769985 -2055155042 -149156971 -1090153909 -1385378569 1748696791 -1339766780 160979723 178704623 -4096762 -391700324 1933531966 -458132956 -1996306616 572042926 643709738 161897634 340953829 1963778392 1515125574 51440300 -1697862893 857450647 1756532071 1333179012 -907741194 988328565 -2025463969 -1551150075 51308558 512940414 -931038938 -964742147 448454028 -537208716 -1678695681 19966891 -838868163 -1824810760 -609540334 -2002927147 1878932933 -567096178 10087837 1564051682 -311406239 -1354732676 -312868580 -1645453284 -271862852 824385127 -1785452714 -107218517 -1337658746 -1382629185 -771231861 -1534204762 1524206024 418879669 -1019274479 -888502747 -754537549 901482350 -979126609 1685876702 963143444 -2114934445 -1684865937 -203596448 -16718598 -2071132339 687933756 -1150529987 -1052222709 782686514 289624216 2049102337 -278723096 945496386 -639454398 -180630310 -2092035301 1204055303 -1679022643 -153950425 458817022 1006430619 117003895 -2018372660 811962334 -612159254 -269546302 858517751 -1179320998 1554423081 1676769670 555656375 325003939 -1702154105 -1680273583 -1915832598 -1430854459 -202895398 600453016 -775912990 207798935 -795772507 1930728536 -1860112920 784310454 -1962270629 1774948443 710600522 -183982321 -1626204218 1780505203 1615543233 -1371278872 2127402262 1372483021 1858416734 950358824 2113727311 -1083371881 1861265943 1866987920 1517989032 1207549929 -1583371207 -1869097276 1637272607 -74668182 -1491225253 1591646360 -1222113765 -1427010888 -1186852517 461846808 -1739008435 -770460721 -895717181 467149486 -1451450209 31470787 611012296 604300612 236004451 1726303990 826483796 625875045 -1849501587 1540914385 496531257 -565768502 -1107530121 743303914 1373436359 -1550991533 -914223347 -126420188 134147869 -1288625790 1490849817 488428948 -1762568896 -1325291190 1960024829"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[189]","1","600","256","1","7","[[189 [91 63 165 78 96 123 189]]]","[35]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"56","15","186","4.897873137279711","-9.257852508821241","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","337","7.260055756924952","7.380680084963072","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","29","9.712832927942076","-8.610160427508024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","119","2.084314023961822","-15.535712493325278","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","163","15.755163967713246","-18.101277395650214","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","135","11.935988342293726","12.206956656450167","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","129","6.87659086414151","-11.517736712705789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","298","-7.202904357644634","11.978071128028182","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","96","-9.037771462212294","3.5239310755185946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","322","-10.131948148031237","19.40113717436834","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","343","-6.4539991777025","0.8681380095453238","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","30","-8.885120557253277","-8.981018386961514","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","51","7.563888745719027","1.94751377540591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","187","-6.372193397730964","-20.133712034624327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","39","3.156537698587231","-11.640468016105244","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","346","-16.914852313835507","7.602729175562928","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","50","-10.844280350159535","-19.772566554885934","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","335","-15.115341192400969","9.575515916025921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","26","5.139119526747478","8.352990902689948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","41","-12.888693732219258","4.668692390076243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","87","0.33189723083571143","-16.532362494178606","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","197","-7.062198828767369","-0.9455153205514205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","285","-4.777869638307343","18.438291444115045","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","74","7.275948057131051","-8.527676202819563","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","76","-9.144156355634559","-0.8659858723741953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","353","-18","-3.0066127323842964","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","257","-10.419934925526787","-5.426506502325827","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","8","4.88572634428943","-6.001779933959544","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","297","-12.234737440829562","18.74241506788811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","208","7.808407777070588","5.802401840144414","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","300","-0.27987008109783756","14.885499312900443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","130","-8.268708412690073","-3.2926823052758247","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","74","-5.7545460565196995","6.6851313692945675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","299","-9.771116004050539","-17.01541097975325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","5","8.8417687511656","-6.162481777278903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","304","-6.367180124832298","9.868188262842873","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","71","-8.249692283951893","1.7566405104202778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","273","-3.6285684066394093","20.96454145564116","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","36","-9.922857323951181","-7.371235392191398","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","36","-15.337816106539552","-2.887749969282175","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","118","-1.465142851182077","17.50817744065688","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","317","-11.271654089008853","1.9538113835849553","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","18","-11.169458541018896","-10.289377198031975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","81","-4.044499293651092","13.288972168930773","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","115","-16.17173528780411","14.396311513645344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","203","5.877507460469215","17.309315933867527","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","249","0.24654829032993178","-6.954802682646933","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","46","-6.713101173120233","17.694943252009775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","325","-12.874220309362927","-17.09603187954207","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","12","-0.3797485575240441","-11.866723438645819","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","130","-18","9.349296066262854","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","161","-14.590637477517316","-8.76611843349328","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","98","4.540416053295839","-17.35274287126195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","162","-6.56364621777362","-8.166403886721616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","178","13.434833166003703","10.37141485205586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","178","0.1305645382978538","-4.781688471677017","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","139","16.177796732843227","12.027752875891204","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","193","18","18.62479260208173","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","90","12.510502908101442","-10.860792760735535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
