"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:37:48:980 +0800"

"RANDOM STATE"
"0 0 -1727483681 565 0.0 false 1235307431 -1166313124 -2006643488 -1733668740 -619157443 1315968527 1051675250 -31177168 518303436 1352335089 1126635626 -506847117 1576534444 -1088055661 1198852799 2044088324 -1016434370 -2000978578 1119494045 993649733 -1186976070 109809193 72507074 2005060185 -1052096546 322253429 1258857202 251567567 -1067623712 973304522 229628421 -1262787516 1363501168 581896953 527813923 -1421664373 672569137 254019594 -1367756928 -46919663 -133497015 -1117493822 -1209111335 1933346385 -269114759 -636130504 -704156902 851578383 772757286 -1935655590 -708480135 390681306 -35189898 -1912772384 887052740 504147035 1355004125 -1667906515 1368487603 1483093913 1269615642 202344018 -1395032216 861822397 737841973 -1765581918 27466659 -1203372981 458967853 664327006 1595714713 1022764191 1179383438 539009368 -681045212 -1937123750 1384237996 1426100136 -1467139537 1611792186 837819516 -1390017290 1205090512 -171649139 -850843209 -338470786 149882675 270064982 -80428892 372375468 -1563530943 -692295794 809096088 949564899 -991739380 594772629 151114783 817880846 -593461926 -1871359957 -1481346754 1851645944 -1087306064 118724846 2013103896 935614529 2136850862 -561029544 770143845 -574363684 2101916088 680242804 382872377 325908627 -1567193864 -1521027860 1277074680 -1425255529 730688462 -1100090099 791594949 445703954 -787541254 1156756402 582910587 -1219685743 539325832 -1347080566 1156208536 1438475943 -1588651160 -30209621 -498683316 -92508659 1855584880 -1360674902 1521395462 1693170847 1635065839 1401733942 1439225834 -1671550440 1629278050 1600679943 -1918687038 -911029042 -1098012109 1230991187 -904497834 805378888 457541951 -2090120289 -986986245 897560415 -673523976 -867058979 623304390 1284374345 781193616 -1928463935 970874225 1992955764 -393885570 -2055393483 -1550006162 -887280366 444534171 -1883998806 -1859912790 -1935544406 -1092242258 693492178 299537490 -592467131 -2099486267 736141963 -1891191233 190582709 -1230021009 1703191824 621295847 -947616118 -1245595397 1128599593 1957233368 -380266182 304677240 -680060661 -505612670 848656183 -1013040562 931523108 1636732554 663099103 42128533 -1279460504 -1590924356 2110483056 -1633261361 1396855147 -1111137569 -1191090064 -952475012 -1916414339 116464038 -1009797453 399942869 -1342976457 -488957400 -1523966971 926161922 -2034471950 582222032 -566868560 245887144 74544019 1664216828 559340037 -1002458384 -1782558028 1895684764 1766338747 1598329962 305213274 -521910726 1488010972 523927019 -851461906 -1267403555 -1184613464 -1362424673 -1186395105 -1211065528 838964865 -741569391 -1966293319 1547303901 -766820055 2063445133 -1803877879 2043369629 1225980121 -1961676688 -1088800045 -541010042 -861425245 -623409186 422308642 1311821628 238268538 1668040960 -868629810 2142587839 1324955119 377422623 -95686309 1310177921 -633345262 -1077257460 -936627206 268615334 -1227192576 508077281 2081607927 -1609791121 -244771738 1287024893 -2057209296 2123244910 1654381665 508265730 1231975320 -2092553608 -1672426537 -906259788 1127867210 -1163758213 748852831 -1333686126 1873253347 -1675995432 -431196134 1470280562 -1581752026 120410249 95147484 -327734233 1795854179 -1639247865 -996374772 1707994212 -739104900 -826166337 -622476422 1411177557 306136278 -1272178995 1870387368 -2014004363 -631985405 -17576060 -343126724 -280340387 1023399240 1190415535 -216074066 1888057386 1169073183 866105806 -326210387 -165045067 1084946006 -1192779191 -886196275 -117543377 -463698212 149427927 -875979494 -274587169 -2137470792 906699199 -784295314 -1694681487 -466482092 1588988787 1166824502 647496374 918216074 -1387987830 -1736422677 564664434 -1313276780 -771588486 -1790047505 -170819998 -40010990 -1692869184 1492479025 -925821452 1815543095 1332440138 816966679 -467080236 -80144471 -714424549 1132221406 -424643459 -1029799886 -1164530951 -1900015455 907667871 -814791069 1448233797 885303395 -34856265 -1598307619 757991979 -1597289918 -996364197 -1068395739 -106007868 -866698675 -900411653 634601133 169956769 -2069046903 -349319934 1759018995 -1248464586 -605236924 -933153924 1618101735 -495935157 -166904933 973080827 1734032800 1901339453 -1406401882 1997126973 435519876 -1125008537 -1055973215 1107426554 784606069 -118447234 -205459547 411213880 -1822990404 177697417 -1723587009 -1808020627 -603554416 -1948937399 -1968890139 1165478294 -1940213240 735035 -1817811480 -577466974 -1175286058 -1248510553 -1966941631 575816561 189558596 -1442986360 -1746269930 -1889571829 883448769 -1510197044 950639490 1455754624 -1387235075 502119516 -631620861 1277029978 -702438038 -394930493 -1301408046 -819948429 456598832 -1274782294 -1702772981 -775387443 845185808 -568631505 1989036111 263961138 -1965663353 287619889 748756957 -280169643 -996630906 204587932 -74628481 -722494840 1322219952 -1406896490 -1097542936 516634459 -521605266 -1184036425 1237188857 -1889295547 -1068244813 -1143684100 -26827414 -1114074115 1432067412 1796661476 591499437 992975865 -1120062210 1521931665 -1913120556 -1080346055 -1673819279 1026277431 1551303478 1771778743 879233398 -1713004812 -657569804 345010818 2034820065 2142161963 1865115018 -772425405 1437109243 -2051848290 -1581598295 -38401126 -2134696158 -333199571 -1143799827 -635181038 -1451512697 1276785628 -1802830161 -699950019 -598686799 794766824 -643004244 -1592835058 1088815526 -1723055146 840269206 -728807063 319778796 1516348115 1871391690 -115220518 -1743889829 -1419549618 -941974741 -1738757236 -933690625 2017914291 -1118695797 1254075176 -567307250 1349970063 523869926 -809571647 -733387013 1716443332 210685193 -1584489442 -370006741 -1324923721 -1985062163 -584744804 -987152088 -681701167 1908349619 1840116405 -1650030389 1684962699 -1394228200 -485430289 539019553 1799305185 -2060506761 207697704 1144645979 1197195417 21871624 384640659 412413571 -937630392 261308378 934994571 1585829866 -565282809 1751723931 -756174232 -433509039 1924187795 -607483963 800751164 -2027107198 -1062302666 -2049762070 116935761 953303717 1724774190 -647953463 -944494860 1842429119 -762404415 510702394 284590363 359024344 1614145703 -1070842330 807099020 1531180749 -1933894072 -1539476549 377303559 1669753774 157169079 490380461 1735602257 1523498137 798023543 356657011 -1901159589 1262618886 -1309128090 1938644250 -609967202 1166161480 -1587883295 1484060177 -1818465167 2112444716 -1928708879 -687758285 -2144388553 299872046 -18438351 68107906 782185495 1321302209 -1773592479 561235045 369982025 -1838389124 35538451 -506144079 -1907641635 -220674816 1878403957 1342842904 1663582566 1510322804 116625417 -64706312 -1762757724 -1287343646 -1278053847 1239518494 852977200 -1857630054 -188038291 452109915 151280724 876642448 -943776864 1108345591 1885617654 -1476055044 308323991 74276991 1827598884 -1668845417 167950376 2113140010 -1986238936 404278885 -366935300 1353039881 404790283 -1110236617"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[178]","""static""","1","600","256","80","0","927","[[435 [100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [511 [221 228 242 51 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [336 [94 206 14 185 50 57 31 159 67 74 178]] [191 [23 220 74 178]] [530 [183 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [178 [93 251 220 74 178]] [3 [178]] [538 [103 76 207 198 122 219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [140 [233 74 178]] [224 [194 93 251 220 74 178]] [449 [29 19 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [513 [106 75 10 209 149 131 109 24 152 179 93 251 220 74 178]] [440 [96 109 24 152 179 93 251 220 74 178]] [111 [220 74 178]] [459 [165 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [168 [31 159 67 74 178]] [192 [211 197 85 166 116 46 178]] [450 [249 226 97 25 30 4 14 185 50 57 31 159 67 74 178]] [383 [34 230 156 44 47 62 31 159 67 74 178]] [389 [188 95 173 104 62 31 159 67 74 178]] [235 [236 181 31 159 67 74 178]] [252 [179 93 251 220 74 178]] [377 [189 109 24 152 179 93 251 220 74 178]] [137 [159 67 74 178]] [139 [159 67 74 178]] [348 [81 188 95 173 104 62 31 159 67 74 178]] [431 [168 96 109 24 152 179 93 251 220 74 178]] [12 [46 178]] [284 [80 14 185 50 57 31 159 67 74 178]] [568 [32 154 103 76 207 198 122 219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [675 [79 140 192 12 237 186 168 96 109 24 152 179 93 251 220 74 178]] [344 [173 104 62 31 159 67 74 178]] [96 [220 74 178]] [557 [108 107 165 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [495 [212 51 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [448 [241 171 81 188 95 173 104 62 31 159 67 74 178]] [510 [76 207 198 122 219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [569 [108 107 165 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [170 [197 85 166 116 46 178]] [425 [109 24 152 179 93 251 220 74 178]] [84 [74 178]] [476 [51 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [146 [197 85 166 116 46 178]] [449 [168 96 109 24 152 179 93 251 220 74 178]] [233 [185 50 57 31 159 67 74 178]] [382 [249 226 97 25 30 4 14 185 50 57 31 159 67 74 178]] [500 [118 243 252 248 94 206 14 185 50 57 31 159 67 74 178]] [376 [226 97 25 30 4 14 185 50 57 31 159 67 74 178]] [320 [95 173 104 62 31 159 67 74 178]] [379 [41 201 6 80 14 185 50 57 31 159 67 74 178]] [325 [219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [495 [212 51 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [399 [162 88 6 80 14 185 50 57 31 159 67 74 178]] [518 [138 213 210 52 71 249 226 97 25 30 4 14 185 50 57 31 159 67 74 178]] [544 [53 76 207 198 122 219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [302 [135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [355 [133 97 25 30 4 14 185 50 57 31 159 67 74 178]] [492 [117 241 171 81 188 95 173 104 62 31 159 67 74 178]] [450 [204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [112 [67 74 178]] [499 [186 168 96 109 24 152 179 93 251 220 74 178]] [498 [76 207 198 122 219 135 59 97 25 30 4 14 185 50 57 31 159 67 74 178]] [297 [97 25 30 4 14 185 50 57 31 159 67 74 178]] [478 [165 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [357 [201 6 80 14 185 50 57 31 159 67 74 178]] [595 [140 192 12 237 186 168 96 109 24 152 179 93 251 220 74 178]] [318 [230 156 44 47 62 31 159 67 74 178]] [502 [221 228 242 51 40 204 41 201 6 80 14 185 50 57 31 159 67 74 178]] [274 [153 62 31 159 67 74 178]] [464 [174 29 19 100 169 171 81 188 95 173 104 62 31 159 67 74 178]] [213 [14 185 50 57 31 159 67 74 178]] [387 [18 101 153 62 31 159 67 74 178]] [464 [10 209 149 131 109 24 152 179 93 251 220 74 178]] [431 [41 201 6 80 14 185 50 57 31 159 67 74 178]] [397 [121 131 109 24 152 179 93 251 220 74 178]] [272 [179 93 251 220 74 178]] [289 [25 30 4 14 185 50 57 31 159 67 74 178]] [574 [175 73 106 75 10 209 149 131 109 24 152 179 93 251 220 74 178]] [417 [10 209 149 131 109 24 152 179 93 251 220 74 178]] [184 [31 159 67 74 178]]]","[19 90 82 142 33 179 46 154 125 113 196 73 111 23 107 181 205 83 180 38 87 161 64 31 239 171 186 247 6 66 129 60 112 36 177 117 53 238 8 96 67 212 137 229 235 71 246 249 188 182 122 141 61 92 203 219 1 70 40 55 237 103 59 234 41 163 34 42 101 63 206 28 75 204 224 54 97 195 72 62]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{turtle 88}","{turtle 164}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 89}","{turtle 185}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 89}","{turtle 240}","9.9","100","9.9","false","{all-links}","0","""default""","""none""","100","""both"""
"{pursuer 90}","{pursuer 141}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{pursuer 90}","{pursuer 177}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{pursuer 90}","{pursuer 212}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{pursuer 90}","{turtle 221}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 91}","{turtle 123}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 91}","{turtle 170}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 91}","{pursuer 204}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{pursuer 92}","{turtle 138}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{pursuer 92}","{turtle 225}","9.9","25","9.9","false","{all-links}","0","""default""","""none""","25","""both"""
"{turtle 93}","{pursuer 142}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 93}","{pursuer 179}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 93}","{turtle 194}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 93}","{turtle 233}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 93}","{turtle 251}","9.9","50","9.9","false","{all-links}","0","""default""","""none""","50","""both"""
"{turtle 94}","{pursuer 206}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 94}","{turtle 240}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{turtle 94}","{turtle 248}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 95}","{turtle 173}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 95}","{pursuer 188}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{pursuer 96}","{turtle 109}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{pursuer 96}","{pursuer 111}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{pursuer 96}","{turtle 168}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{pursuer 96}","{pursuer 229}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{pursuer 97}","{turtle 133}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{pursuer 97}","{turtle 135}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{pursuer 97}","{turtle 226}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 98}","{turtle 191}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{turtle 98}","{pursuer 203}","9.9","75","9.9","false","{all-links}","0","""default""","""none""","75","""both"""
"{turtle 99}","{pursuer 163}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 99}","{turtle 192}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 100}","{turtle 165}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 100}","{turtle 169}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{pursuer 101}","{turtle 153}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{pursuer 101}","{turtle 158}","9.9","55","9.9","false","{all-links}","0","""default""","""none""","55","""both"""
"{pursuer 101}","{turtle 250}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 102}","{turtle 105}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 102}","{turtle 140}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{pursuer 103}","{turtle 147}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{pursuer 103}","{pursuer 154}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{pursuer 103}","{turtle 193}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 104}","{turtle 119}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 104}","{turtle 153}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 104}","{turtle 173}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{turtle 105}","{turtle 140}","9.9","93","9.9","false","{all-links}","0","""default""","""none""","93","""both"""
"{turtle 106}","{turtle 254}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{pursuer 107}","{turtle 108}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{pursuer 107}","{turtle 145}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{pursuer 107}","{turtle 165}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{pursuer 107}","{pursuer 234}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 108}","{pursuer 234}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 108}","{pursuer 238}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 109}","{turtle 131}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 109}","{turtle 189}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 110}","{turtle 174}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 110}","{turtle 184}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 110}","{pursuer 196}","9.9","8","9.9","false","{all-links}","0","""default""","""none""","8","""both"""
"{turtle 110}","{turtle 208}","9.9","77","9.9","false","{all-links}","0","""default""","""none""","77","""both"""
"{pursuer 111}","{pursuer 186}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{pursuer 111}","{pursuer 229}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{pursuer 112}","{turtle 220}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{pursuer 112}","{turtle 251}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{pursuer 113}","{turtle 194}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 114}","{turtle 143}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 115}","{turtle 223}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{turtle 115}","{turtle 241}","9.9","72","9.9","false","{all-links}","0","""default""","""none""","72","""both"""
"{turtle 116}","{turtle 150}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""
"{turtle 116}","{turtle 166}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 116}","{pursuer 247}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{pursuer 117}","{turtle 128}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{pursuer 117}","{turtle 241}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 118}","{turtle 126}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 118}","{turtle 151}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{turtle 118}","{turtle 216}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{turtle 118}","{turtle 223}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 118}","{turtle 243}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 118}","{pursuer 246}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{turtle 119}","{turtle 153}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 119}","{turtle 158}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 119}","{turtle 173}","9.9","76","9.9","false","{all-links}","0","""default""","""none""","76","""both"""
"{turtle 121}","{turtle 131}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 121}","{turtle 149}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 121}","{pursuer 224}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{pursuer 122}","{turtle 148}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{pursuer 122}","{turtle 198}","9.9","81","9.9","false","{all-links}","0","""default""","""none""","81","""both"""
"{pursuer 122}","{pursuer 219}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 123}","{turtle 170}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 123}","{pursuer 204}","9.9","77","9.9","false","{all-links}","0","""default""","""none""","77","""both"""
"{pursuer 125}","{turtle 159}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{pursuer 125}","{turtle 233}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 126}","{turtle 151}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 126}","{turtle 172}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 126}","{turtle 243}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 126}","{pursuer 246}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 127}","{turtle 134}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{turtle 127}","{turtle 183}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 127}","{turtle 202}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 127}","{turtle 228}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 128}","{turtle 144}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 128}","{turtle 200}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 128}","{turtle 202}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 128}","{pursuer 234}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 130}","{pursuer 180}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 130}","{turtle 230}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 130}","{turtle 244}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 131}","{turtle 149}","9.9","49","9.9","false","{all-links}","0","""default""","""none""","49","""both"""
"{turtle 131}","{turtle 155}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 131}","{turtle 214}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 131}","{pursuer 224}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 132}","{turtle 244}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 132}","{turtle 245}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 134}","{turtle 176}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 134}","{turtle 228}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{turtle 134}","{turtle 242}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 135}","{pursuer 219}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 135}","{turtle 222}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 136}","{turtle 185}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 136}","{pursuer 235}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 136}","{turtle 253}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{pursuer 137}","{turtle 187}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{pursuer 137}","{turtle 197}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{pursuer 137}","{turtle 211}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{turtle 138}","{turtle 147}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 138}","{turtle 193}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{turtle 138}","{turtle 207}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 138}","{turtle 213}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 139}","{turtle 215}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 139}","{turtle 216}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 139}","{turtle 223}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 140}","{pursuer 163}","9.9","17","9.9","false","{all-links}","0","""default""","""none""","17","""both"""
"{turtle 140}","{turtle 192}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{pursuer 141}","{pursuer 177}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{pursuer 141}","{pursuer 212}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{pursuer 142}","{pursuer 161}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{pursuer 142}","{pursuer 179}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{pursuer 142}","{turtle 194}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 144}","{turtle 200}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 144}","{turtle 202}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 144}","{pursuer 234}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{turtle 145}","{turtle 165}","9.9","29","9.9","false","{all-links}","0","""default""","""none""","29","""both"""
"{turtle 145}","{pursuer 234}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 146}","{turtle 190}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 146}","{turtle 209}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 147}","{turtle 193}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 147}","{turtle 221}","9.9","27","9.9","false","{all-links}","0","""default""","""none""","27","""both"""
"{turtle 148}","{turtle 198}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 149}","{turtle 189}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 149}","{turtle 209}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 149}","{turtle 214}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 149}","{pursuer 224}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 150}","{turtle 166}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
