"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:52:45:782 +0800"

"RANDOM STATE"
"0 0 -1727483681 175 0.0 false -128252672 -1844962890 -1859409184 -1858216418 554933582 -705196748 -311764260 1123623755 -95105893 1553989169 -1228569946 -2091292358 -347959625 -1429299355 1913091220 -2091918191 1062542202 -2144434955 1115410245 -1598263332 -4741823 1877898441 1479549848 1370059788 1658194866 -1828245883 1270263764 -468779951 2009309328 1797398355 964212857 -120718924 -1185075008 -1861539471 -199740868 -377439076 -455869968 -1848774169 1393388326 1252536554 1565137598 -539407136 -1455899120 -2102601598 -628066296 1309270439 448084481 -1402685938 560766694 206744453 226678239 1441784446 882734954 1760408371 1946237971 449520289 -85671955 456119982 1739453652 -1607839240 -749513322 34978722 1858078618 1936704994 765531328 -1699856217 752865821 -323360505 -2041373138 -1126665321 1865398306 -1121912580 714567564 1149676997 -195252746 -736823298 -889815374 -1503437605 1879743917 -787299632 225403379 -1449721919 -188854651 996001354 1453036575 1531128015 -79068539 170540598 1788297056 712780324 557126908 832656309 345000912 -1803687919 1347313792 1405840085 759736312 134331926 989506343 721088214 -1229365471 45702022 160360991 -257593134 1432997252 -1948610848 37356816 -749900159 -913288596 228095267 355298179 -1574805250 950573012 -904302397 -1361830899 87645101 -370782982 136183475 1145573599 -178992818 791638728 -1855015742 620633447 -568294834 -458236856 1122678537 1362328230 308067773 354522740 -857898348 -661423754 736882698 -1220887086 149769445 -1746839533 517962523 -508454814 -1869908207 -605447274 1557743550 1540600137 -520983937 -1639698494 811330709 355539868 -1503643417 1714044876 1528804815 -1016208687 -376875843 -1561348265 -1876107904 1344299270 2071770449 1216123723 -331906842 914990907 399373245 503899433 -1759275049 -1059862867 1545284204 -1461785517 1822455987 541265554 1964879621 -1544383331 -2120410956 731834953 699351623 694512650 -535430336 196785767 1536555 -1922628707 61657031 1768934754 354281578 -1836947067 1136417398 -988117307 437260474 1369309208 -702100464 1306218758 802639204 -1430874096 1187661044 -677768894 -172857161 1139589232 1221857493 -1353020432 -1753818071 -811224965 1156078618 -985033962 365004251 79428699 926740237 594301050 1459102695 -1088796430 -870995376 1733660657 426208153 -1553215573 1310113194 482430995 -245942387 -334117078 -1927276656 -1078605426 -1169649561 -1181299872 -933061102 1241800425 1659154426 1447949874 968032579 1240074290 813541050 1750902956 442656173 1747746914 233371954 205827554 14780764 -755035110 150491294 1785438057 -1810359186 1588020370 -250950833 807070707 617653083 2040589631 -1878380934 1224384933 -905840428 -181504931 -762785454 -728252092 -587724618 -894069803 721761228 -27682779 -662219563 1421545255 -1053949353 -1561883229 1319487966 -1114640854 -1607849853 -528441155 -2101135742 707366028 2098357018 2114912029 7439392 -120527960 1055832460 633973235 -1455138810 295284572 -534397953 -1768374760 -1308225891 388148730 -824372766 1100151404 -1067304390 1186139261 1014966185 1642416925 -905814775 1176917628 -1987931963 1665807698 -1083632199 2044991073 143984331 -1818901307 -1256538058 562544392 897809568 -1611787652 -1750180457 1800141599 -425378869 2090346711 -955714594 -247547812 -1144979160 -1742475321 -345279795 -102028769 1192830706 -532568948 1722147896 1877887534 -1758801253 1608213157 886995635 1034123082 183992159 -125350978 -14195812 -203366806 -932930112 -1803596759 -139612420 1398106357 -234978066 1820521885 103756171 622367004 -78854389 -1462970423 -1698851157 1291303144 -2033705730 -618646119 1237847659 1656945841 -849894354 -623942242 -1310022965 -244794291 1990072327 2014084273 1615935660 -581056147 1736511921 -14404450 -70322230 -1728761118 1867151243 509247337 -297570688 -970299995 -1362925375 -540242872 -2072131646 -841287229 -1927636645 -636196069 -1620365646 -1336383559 -1248004011 -1010931112 1396145967 1433797899 1300247235 1738274862 753597400 969109805 494758262 1163010638 55099007 566840454 509826848 2143511232 -1257510061 -1839976978 -1598381227 -1863500228 1900332106 112042567 1616924456 -636395951 -1516658410 222021439 2092610386 1487014213 -26908220 2003026057 -1506855564 -550601375 -777139657 622338231 375813390 -939978164 1112771199 949840109 -1631377887 1409581844 -1508224999 1948112962 258115036 82849853 -1722051106 -440958952 1463343568 299039180 1904745651 -252205842 -1852397723 -1798319698 911695312 1982622860 -267908436 822066810 -1677160376 1765729355 -384738866 -1998431023 2031189500 -558342913 -1149252648 540871582 135840075 -1294934655 1289102139 1455439050 1254310058 -454594728 607542687 -1698573446 -22818495 553561210 2007922069 -250411359 1216807837 1595520748 1329626865 1152614811 761174970 -63068354 -1584412995 -506487474 964843904 -1575816984 -160958412 -1564620127 -696207560 673485827 -1009336584 -1809059470 -705455421 2048072618 1825497571 -193325888 -928310048 -478418445 1748869175 1536111114 1090772720 397039657 576922587 -958569802 1628139917 -1443357698 1642279234 -1823964974 1748770495 -87775377 331745646 2139904087 -1134662291 -2067858974 984136887 -1975268601 -82205996 -2082923559 1422515420 1441768388 363941143 1026664835 1694162372 458469433 -1065805452 -1404264785 -2055589403 58635827 -984398771 3797085 1226219151 996439441 -1301599447 641153701 1971623166 -1288942867 -1562512382 748674763 -1206263239 1458154075 -550049057 -231176469 449630202 -1587309814 431569413 -725325008 -1835112543 -1590004548 331975757 -1016047204 -1034359709 263729787 1767808810 866542491 -1218857509 -588084604 -522802041 -1090781617 2102197776 804728830 1859599204 -971393393 730254068 1868708703 575700029 -119680362 -41929110 989888823 -180787185 -1123902202 -1832816766 -1677081418 -1622266095 -54943705 1110413862 1075083872 -1421146763 -684324173 2059772381 -433140618 -1439329921 1493233656 -1532830075 -2010519861 -650944505 -1963210016 -977920554 1857212175 -1439909239 1470529009 116568160 -1452360512 71749911 1168320846 1090691217 -1412175575 -580283591 -998333605 -491573170 72629397 1103914835 57197997 -1975652620 972453902 307124192 -894207767 -1616657233 1679626559 -1953714999 -2054793215 1820827220 -231083854 -1711969055 -258382808 -2029444637 1471101554 -1220169174 -2049506076 -474690846 -1110753063 -864349058 958080266 1007643542 491733908 1734661235 -1483521700 -1424884233 100321690 -458404175 527495182 666920396 -1210785069 1990020728 -77793397 -1161696479 408931867 1083391675 -771629910 1306785303 -595772155 1084994213 -2083565351 -1579641733 1651069967 937939267 -1184982873 -542232726 425773080 -21688801 -1270720542 -530312694 -291140682 2044801776 755843736 -9343460 1378902432 291932944 -18815788 -384582494 -968952392 903927684 933387800 922302468 -296176448 -1958610074 1765015431 -892055057 1855722009 2072437875 -1795924773 -1389738493 -1802206751 1483851795 2127800651 1794215826 271011266 -1931860370"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[128]","1","600","256","1","0","12","[[128 [71 220 165 10 14 185 19 28 151 90 124 128]]]","[126]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"57","15","340","-6.497826966013382","18.67775041803062","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","66","14.018472324982127","-16.145921052467763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","220","13.002555833109565","14.298684304976433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","64","0.9031337399971507","-4.670648943219323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","33","-0.37764721943524526","1.0371748961322","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","319","-12.406039456233557","0.6390066621286464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","307","-8.816615716925744","-1.9694170725206446","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","234","13.31890679820201","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","287","-2.610900261088904","14.113388595673936","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","319","-4.440562421010607","-6.933338134791717","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","152","14.367259410595311","-3.593436140081444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","196","3.622972025377159","7.705916207025753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","36","10.60207352340193","-8.727935398571919","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","18","-6.5516186370461424","-1.5627029243695312","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","339","-15.534090879838173","17.686183018305382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","123","8.266497127249933","-9.888041456815454","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","26","4.486669462269028","-1.8134264597916407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","226","-1.0621863337885247","15.588881633037778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","248","-9.389661637005393","-7.484119051290923","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","149","15.707493580373578","2.820308889758207","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","218","14.165392090230773","12.587242711711239","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","220","-12.494472394013178","5.746465560700149","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","138","10.091638913367012","-3.219548701346543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","97","8.132012338620603","-8.444407077548481","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","159","-10.247158300409358","-13.94881498114999","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","152","-15.743742245272802","5.513530228831627","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","117","0.02547173655024213","14.501517305702407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","1","-10.318572440962953","-16.541084313018178","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","39","16.527452758749497","-1.6405743691321426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","134","-18","2.008543292229795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","198","-2.334685173396424","-8.176928025732966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","68","-14.205983610769099","-11.534087569651316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","46","-6.2439839141980835","8.37920674986779","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","209","10.435210916626797","7.361861821679164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","305","-16.541188390535055","11.461550767510953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","19","-7.656780976650623","16.41298554176609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","98","-14.83157573674278","-13.503175009154202","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","118","6.693476598523209","7.3349436958548235","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","16","-17.13461690693912","9.245826991571892","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","231","15.04378714673131","-5.907072769821889","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","228","-13.630941882280274","-8.48279077180137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","347","-10.262971904746664","3.456878432129024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","291","-14.836404051081415","-3.991410761299894","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","55","-15.015352486054796","-17.79432265667432","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","138","-12.727516767325431","3.8437133606227367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","146","-8.56261928271667","-10.044638570232854","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","132","3.0688576700941064","-18.05454681977226","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","41","1.387356400882497","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","340","-8.26473771409838","-3.624557351949431","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","199","7.159925610709786","-16.41458994392516","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","51","-0.9506069400758848","-3.2713581258960747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","116","-0.2099185148260155","-6.0994717436556725","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","222","16.31298655265963","14.235063528496916","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","307","-11.2058092322349","-3.155944681523526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","140","12.143378483120799","2.7221599574782758","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","248","-10.689021219755483","-0.7295736336033949","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","303","11.879888622744023","-17.64235983054541","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
