"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:41:40:140 +0800"

"RANDOM STATE"
"0 0 -1727483681 261 0.0 false -1938964000 -2113917882 1644308107 1744048175 -1858905139 148770861 1665688343 1619395368 1779901040 -1052879661 -1518161367 1804003237 -1105578312 68995818 -966588543 1864499253 -2132451875 -2068351365 -1632235059 1386683570 1544904208 1391767497 -874129031 -1606717846 -1889259585 747029335 -1256895848 681186169 391858184 2008515193 613227266 -937027204 237251741 188703389 1928039282 721969362 -1692790363 -687196275 -385620959 -2118976105 -34642700 1491644663 -2008995475 2107995191 -402374167 2122912288 55828130 2120820211 -1450407154 559035234 -225947656 2095136730 -1936421520 2059343101 -305102961 -102103520 -1355589611 1272429184 1457320972 -1817653729 491554222 1315985395 1923683975 691341843 485499988 38597168 -631035865 2040972342 1899124078 -226646803 -460667691 1657883591 2070864399 1801298775 1912450546 675133285 374511290 -2007890101 1114408986 1100328215 -1407332755 1945901236 392630175 -150544178 505563112 799006597 1020690525 957423352 -1534619040 1875329917 -990994585 -401728337 521317342 631967815 -1792606873 -576349690 240092713 823022268 123749194 1926691809 -463811831 586284933 -1966735273 760094478 -1774737707 1553638098 -554955147 904412349 -739798861 -1130566021 1969380567 1315075658 -42440434 1279003423 -999030459 254878073 921492300 -11595945 -197820484 -2020637429 -795199631 -457361521 -1122842279 -1963455872 -1830756215 1419562712 686789379 2034322705 -229535802 -1170395525 212159027 -935823320 -651373093 1890396642 -690182568 790159652 838173148 -1384134196 1489866472 -1164518258 -1981531092 1452853886 1326896069 -826862397 -2085692892 -808024719 -1809048127 -1706929131 2031799815 1903989840 459316174 980857764 224180258 1841736200 -1969327681 52661072 933666704 -1685267551 -629295369 1752650237 658765101 -2116946925 1843186404 -665077295 113794788 1457601619 366669097 323512987 -785964351 1745285551 -1835314785 1096818976 -1939086733 -521335568 -1954598707 1331441588 259759385 1088077466 159738818 1958016980 1231768181 321808621 1799574954 -1892861303 -728254161 1655576688 1572761523 1353671594 -1696956142 1190004718 174532148 326536881 523708558 415617587 2092125162 862945622 -903809308 135116844 -1159662218 -245328570 747181171 492701843 2085267385 -1135515705 -1718576432 2042275828 1012735907 1104877671 -1565632460 -560581463 1894293090 -1920558598 -565940317 -326181105 1256154970 -876782385 -349725726 -830136186 575020092 2088455958 599177597 -913207612 -1501365176 -594101637 1735037508 -2027553064 -233365734 -1871526235 146760228 280549214 2025518815 525378630 -862616309 -875387140 -1812373944 -643349194 3781278 159339001 -1363927153 -1523995346 1099501433 -1500177773 -520726393 20432070 443081801 -1235622531 -1939373672 1928841845 257219999 1457231772 929298124 863648502 -1608610506 -1959897215 839414090 1148413251 -1684706628 -1382942406 -1463524084 174520335 -1325214254 -580657706 -1189817591 332299244 -1074463177 -55969983 2033431504 1378624799 -965140282 504930202 -1551410653 107403428 445642066 -826464434 1664214087 2112164192 1084291329 -132582226 -1698440446 1772590889 -1587151854 -1089820638 2000148456 -146232817 1577525424 -1782575222 375831941 -1946336425 -744898572 -1473684552 629789654 72498432 1466513699 23666271 1325725110 917682450 1960869280 1384885249 860341524 -2048138335 -1759128663 -830100263 1367224464 488456833 -1920023449 -161619596 -155978599 -1084765951 -1680392435 1582842836 31837188 353251593 2118235766 549862707 961763511 1952061812 -133752346 1010332065 -995529196 1750778771 -462177045 908649314 -558646964 991567753 896713571 -1252446525 825938727 -179516713 1700065206 -1956950142 -1064259115 2074719183 1744191900 -1113470214 -1263020408 -1496871447 -1420192784 -469401057 -1020055876 1559992512 -150703017 331776430 1499767060 -319240729 383214740 78884555 771518339 -602365852 -1546740601 -1878983863 557652229 269253053 359434751 -1243163854 -741403749 -734379959 -1247607820 -127180435 -1788680671 -1540506497 -1395362418 356938241 -518897376 1138998562 -503090713 1276325144 2083194360 1945484121 2094222080 891444623 -1704659376 -701633377 534120526 -1104423332 -1149579319 490938099 54094808 -1086612594 1926914604 -982906808 -1073143736 131127574 436464943 1706428799 -1728272680 -1742283752 631150418 398333003 1822617659 1011428288 219647227 -1108707855 514154091 595360410 -1395011260 259649194 -1829257763 1892000287 -258875191 -305760154 -1010725041 1024312236 1100064534 1819061318 -366192642 2003622146 802302220 943156721 -1308434105 -1379779752 -2122965685 76597378 -499337636 -1513656710 -1867324315 -1312474763 -1053722558 -901521675 -1585913114 2043580550 1316545854 -1011002341 -928609721 1401560066 -1791465472 2113086065 -371174565 1797695768 100116939 -168638204 169187677 538652475 502942547 -1610451683 -2059555107 649414735 166119778 961145817 -1547629780 827573928 -1033070599 -937463286 1228684738 1020440743 1945657312 135203194 1086846184 3553805 1319963445 -1796200954 905010420 -2018610553 2051790086 -1649266079 -836539945 -117983775 1567769248 -1735129695 -1608906451 1059387564 540215789 1201428064 1244829217 -1396833354 108446962 1964130171 -89635627 1999581923 -1368725921 1206444726 1885019981 2133844406 -1042347643 1306192795 -376230436 -690256908 2070130373 119229488 -1086061268 -217346362 -622964980 -7910487 811078050 1996376530 -197321897 -552007110 -1452406758 -1915609724 1695786882 1036140111 -811327505 -16425048 1586350701 -1224080043 790779098 1585439187 395876887 2082698769 586184129 -2006175519 -567390102 -1067637534 -1208738132 -1172456694 -898744595 -297288391 1604306489 -544919697 213693030 -1203675833 2056733181 579901712 -1438972206 -774603596 -1913552630 -159714548 1788001063 -1723343033 167674974 1092549894 -1802669409 2117020564 -1045911520 -1180872120 1231871494 1670805801 562064387 792376426 -825720551 -269491400 -55146507 393879639 -472152595 1890418896 -580724051 1000790225 -1105323842 1216110938 -1696540699 -103674759 -140214536 1906936204 1572718650 -476639819 -821047160 -1110071465 -1480278747 -1505796037 -615294276 1555646650 -1422843328 -969474758 -346669092 316687585 1118468106 1311215789 -824045539 -1564744763 1960849996 -1439033622 -1583092686 -1506421245 -1860253669 324462211 2052649128 -165974811 111718302 -1804921967 -1520347996 -760576029 -1097084456 -215094148 1298055701 908043684 93035125 609747622 -1330578842 602157631 -564192397 -1336120677 522020749 -1009407590 -2041774831 -937157300 -458743318 1876517251 -1938883939 -556255635 -756443324 506288854 1688005267 761930382 1119653421 -1756120975 918640181 456556455 1556173771 -1621742611 -731866287 -1784389547 193640806 -555464089 -1102254044 -1393897267 -1342055142 -1789052869 1862990301 -1443024040 -1063418091 -128049528 -673548032 -233130735 -950844856 -131583306 1286850904 -1472829220 -1335002394 508155932 -973064682 1840441873 -695846998 1541270237 -586363358 -725525203"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[30 17 31 21 25 5 14 9 2 13]","""static""","10","70","32","10","0","20","[[14 [19 17]] [25 [13]] [22 [26 2]] [64 [23 25]] [60 [25]] [27 [0 21]] [69 [7 10 26 2]] [34 [19 17]] [11 [9]] [26 [10 26 2]]]","[1 8 10 24 23 18 4 28 27 7]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","184","-12.210027037606567","-10.892323843737794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","30","8.173086951307099","-11.700486459573405","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","0","4.517618425092136","12.523392599977207","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","114","8.683031942651077","-1.1260880051857405","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","281","-5.230265294450449","-14.48329198381568","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"5","5","111","12.681049559512871","-8.929039126333707","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","5","162","9.62629550391897","-5.630057480596182","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","128","-4.882433260885368","-9.638346735179882","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","5","24","6.83558219450827","-6.169689298683423","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","5","237","9.95295981054477","8.054868266058591","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","5","98","-1.390862034433959","-6.459979148645467","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","5","80","15.319963807022635","-7.768074926444625","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","279","6.198823026605103","-4.759460241920453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","3","7.760385568936314","-12.67774972100725","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","5","175","-3.6314702723156613","7.212385059235379","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","5","357","1.5775411099538041","-9.406828882930935","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","292","6.744633994162582","-17.420838732771738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","221","10.332270589338048","-6.489865723124156","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","5","62","-6.33345408838623","-7.4888505026268914","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"19","5","202","4.810572330720676","-12.648667266380837","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","346","0.9069596069685766","-15.16655114387153","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","131","-3.715954316264869","-11.838680676372803","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","5","167","-14.793605560759842","-2.663345732344313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","176","-6.574980606385313","0.7063857730061753","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","5","186","-10.82311521228377","-1.8973115871892554","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","5","208","-11.960741889572748","3.6538955044374393","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","5","338","-0.6597944242753991","6.641039243347277","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","349","5.726228054022258","5.207540953090128","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","5","126","5.624612872913084","-8.11750397056493","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","5","137","11.784258189989266","4.196312278681905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","117","14.722365915702524","4.1867107473840415","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","5","354","11.825389993011603","-5.523970859384952","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"18","11","0","""""","9.9"
"-18","10","0","""""","9.9"
"-17","10","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"18","10","0","""""","9.9"
"-18","9","0","""""","9.9"
"-17","9","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"-18","8","0","""""","9.9"
"-17","8","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"-18","7","0","""""","9.9"
"-17","7","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"-18","6","0","""""","9.9"
"-17","6","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"-18","5","0","""""","9.9"
"-17","5","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"-18","4","0","""""","9.9"
"-17","4","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","0","""""","9.9"
"-16","1","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","0","""""","9.9"
"-16","0","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"16","0","0","""""","9.9"
"17","0","0","""""","9.9"
"18","0","0","""""","9.9"
"-18","-1","0","""""","9.9"
"-17","-1","0","""""","9.9"
"-16","-1","0","""""","9.9"
"-15","-1","0","""""","9.9"
"-14","-1","0","""""","9.9"
"-13","-1","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","0","""""","9.9"
"5","-1","0","""""","9.9"
"6","-1","0","""""","9.9"
"7","-1","0","""""","9.9"
"8","-1","0","""""","9.9"
"9","-1","0","""""","9.9"
"10","-1","0","""""","9.9"
"11","-1","0","""""","9.9"
"12","-1","0","""""","9.9"
"13","-1","0","""""","9.9"
"14","-1","0","""""","9.9"
"15","-1","0","""""","9.9"
"16","-1","0","""""","9.9"
"17","-1","0","""""","9.9"
"18","-1","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"16","-2","0","""""","9.9"
"17","-2","0","""""","9.9"
"18","-2","0","""""","9.9"
"-18","-3","0","""""","9.9"
"-17","-3","0","""""","9.9"
"-16","-3","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
