"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 12:05:29:356 +0800"

"RANDOM STATE"
"0 0 -1727483681 184 0.0 false 1635415283 -1912210019 -1654307232 955822874 1825945890 71499662 64012721 -1856495851 1062232519 1271982648 -637036890 1335082891 1409073729 1032917211 -1071058329 990475192 181301499 443537703 738768839 844458484 502083599 1197515089 -999334639 -1297111163 1435174008 -1423310104 -203900031 -1338995524 -431934308 256408173 643378623 -1752353319 -1667303601 -1442906907 622108671 -1312457788 503153913 1752611677 936682209 -1943525635 -1529235279 145770312 -1878397925 -2073818312 500605796 408697274 -1132734549 1606951969 2111605155 1950559885 1055834532 -891865014 400001597 610212239 737744585 677195424 -1612511047 1881629542 1645233952 1178062907 -154557300 1094400080 -1765285486 398747260 378301288 -1007140333 -1146533415 212764127 1951338973 2122701918 1242249358 828434691 -888938936 -885728473 717640916 1924037689 -745771817 1560752414 1703718193 1682186335 -890625972 960187985 624080350 683771049 -690603566 71432095 1688975944 599288670 -1556549083 766196151 1940157650 1695227556 -7525593 -844491581 436385628 -1568441937 1035044566 512381866 1116949241 1954728632 -1402444366 -1762308851 -1347157970 -368561271 1160479297 345206031 -2122678872 1962197485 273107734 2021365021 2080088944 690362852 1752678784 1838901759 966352668 -821042399 1070426772 -1798678707 1860177710 -891474355 -603844744 310360745 -2047059553 1029303243 -712520397 -1054845134 -706136114 864945623 -504224080 -1287458137 -325420770 1331172459 729229119 -356978128 1326365037 -2034656555 1448820990 -2109963727 854577544 -501135231 1334218222 -115175350 2084397133 2069177848 -809229255 -428944745 -1183121376 -1738486084 -2129341768 1535940725 -2090977271 1845655662 -1922067964 1386800715 -830991910 450468116 384717108 876186844 22121591 3195632 1057980012 -956336906 -383462145 -802353923 1110333029 -702134829 113909738 -1983406715 464888683 1755104990 -946956082 929452881 -29107367 -1712225476 125556741 -1692498971 2091613003 1640129363 1316652424 959116885 1891049297 -1213206579 -751734691 45144268 -483084834 -1073288502 -1360758311 -1217328457 1955437103 1422515740 -1763695657 128353736 1765312518 151701815 1977144768 282778575 214578738 -777398338 1043244332 -1567131579 -1787072257 -1531353106 -1352353165 61157625 -1273506044 1699518764 2055181159 -1177527017 -1189642894 856293698 -1503931548 -1800714859 758954716 405051305 558936035 77238123 -913100020 -2073612384 1222796672 2081516152 1922622593 -2013931579 -1576646495 1861517315 -259398656 1802829355 -1337466164 -213055306 213256843 -864037061 -915162110 1172248095 -1028913138 -2020659016 -406964941 931562346 1280866081 -916636933 780086647 -656589536 760598119 1246528949 1405691386 731078544 1708833561 1827451777 -2134545946 1189641756 -267113480 796627597 1124942243 607052344 2084066933 -1715393674 -1954071033 -1063264235 1517458911 1564505472 539121555 -1658919137 1861675988 -991096076 234044395 875209460 -1402300447 416451008 -862279390 -458350474 346998460 1870784148 -2139008574 1121140391 779644987 -1198830080 -1926036469 562302880 -1284243060 -1462124599 411642958 1925033528 1794414473 -1861407866 1349953793 -860628236 -774804376 -1816079474 -872413791 -931639592 1359783091 12914035 1648887487 -1777723410 -2018083799 -879473642 2124998385 254884980 -1884367322 1666266273 -1828937301 -1544783385 1184911864 -1991583634 -1014941883 -2135308599 -597906927 -286642546 1377730584 -657994941 921438439 919500755 -2129848078 -882739287 -344324744 1601835649 -1069396582 62902398 1940533157 1340812737 990070706 -1709790626 205133349 1000004950 -1438770393 673026028 917645438 -1131162829 687190488 1782407230 -1730847223 -1771037940 729373108 1668832708 2053837159 544407238 763880485 -11516121 585853474 1368334873 -156451566 -1384718826 -693003218 396477909 -1356765270 451851657 1205059981 1466489067 -1418178381 819166115 783722762 2118415649 -1607030138 -213014754 171080732 1919933575 577313956 -314538656 1005914280 2104214655 -529384530 -24053400 -414385763 -1751200821 821508660 -1534347812 300005261 874444539 -1241972760 -875967991 564565596 838729065 -1872638754 1413066873 1295331248 2109076799 1729612145 423654118 689679104 -1880892681 1690411156 340455139 -669454560 -1790671644 -276401157 736927971 -1950651666 1963176919 -1728282814 -1174012586 177418821 -1298390673 2055033298 -2096633121 -857734480 2024300204 1374464315 1764916938 -958028660 -279373838 -1106653921 1824809977 -47230553 -456951159 2141122521 207860562 2031674895 430237314 -132558570 -1671208638 -458546827 1667699411 1318197682 -1994423562 1857939453 59175950 -205142483 -2096363143 574715005 1133666102 -1627471123 700685929 -1273266275 -1122771851 -1714605032 1061455688 416155666 -1791407865 773487640 -1068317148 904550395 81924064 1326522474 -1577836938 -325170074 1466228223 382109001 -1075793559 -745186068 331647279 -1798556575 -1053665849 -409393741 -564565647 1912583906 -269938321 -28077994 1339519819 867728313 71539889 -1289385589 -1967818863 -384454170 1450729480 909789838 -1550076308 -206804299 -599726342 205748501 -1709510799 929107008 -274277864 -220001245 -920960556 -842840774 -603852381 -1638316368 851222389 1241165106 -1002367411 264998111 -1094694341 -822738778 -604264290 616109610 -200159767 -209822372 -221166761 -1535957771 -1742299692 -173235474 -1548111278 -1174671563 -1760526716 -132248014 911367369 240725387 1018169160 72682794 -909977457 -1705491025 1259209900 74703304 2086036199 1357592347 1671258262 -1012086985 -1070763134 -1798354105 1419515175 2098104060 764449674 1759964747 281310548 -1597491469 1811686114 -1555997450 1535125773 -183129936 1009548060 -145166185 -777326434 -1404684366 -896089585 -1157242469 796154268 -1325941084 2120002147 -1498939890 -62278705 -1213230047 868456629 285080750 810530059 -1014124769 1319349215 2095791687 -41789061 1101357801 700952375 414960161 -2036725913 -1971384623 -967611963 378738397 -1350272381 1273783883 -986577769 -2070382194 -301006094 2030940722 465429598 1692654021 700807215 330580839 1788071761 447211444 2121727065 1142751549 -277734401 -1125703858 -290298096 -1372742409 596103757 -266818982 1478224106 -671090308 -2078048331 -730458065 -442264733 773210903 1074739584 -476630632 -1409843218 1562281293 -403891472 -759714144 1981862779 935433269 925637670 -135307101 -173240581 -1596056574 1302057253 952946316 -1739977191 -1967459656 -393139856 -1280930498 -1783046245 870334698 -84334805 1802048739 1672452384 -1949758584 -644253291 -833515756 -350816209 1005669646 7689215 380256398 -2031924960 1415789879 1440156564 381599731 -1209575473 -438200449 -240616803 1272985594 1251064284 439138806 1787143342 594963945 -1814636906 -251891583 -1665897642 -1731062662 745565493 2066072337 1015009319 -292306239 -553853059 990574891 324618069 -60489567 1941197516 1985529031 1939795464 1906897937 1717780260 719515149 2057329588 -1652374794 -398526568 -607706968 1867525674"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[487]","1","1500","526","1","0","12","[[487 [20 386 131 374 38 471 86 240 37 144 283 487]]]","[330]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"57","15","192","-3.1391490151392363","-2.779420659087801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","80","18","14.037435014076145","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","72","0.8100324838848086","11.3905852439094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","60","9.022670250365143","-17.521402085302068","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","265","4.862925762257645","-13.292554861699898","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","208","3.0532767176295432","-17.848090296034066","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","316","-1.0113988521128356","10.61331466695055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","294","-0.930435021751166","-3.6209129226865033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","290","14.86526685859827","14.19965740830579","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","177","-10.029162297846412","-11.371598849751427","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","125","-11.721842825313532","-20.21066957343362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","279","0.46723376764770774","-16.360963262797693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","172","3.1227484398946803","-8.004744286380069","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","346","18","-16.97569862460923","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","130","-4.041501984809386","-5.028723025734269","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","286","-14.595853070344923","12.3713338042716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","36","1.753211336736153","-7.0148432883837035","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","159","-13.673887922213439","1.9270567113296921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","269","16.692343042945115","-18.78665475418015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","301","-3.7467144739333342","14.621585341282795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","148","-12.673907310988795","11.628062693030286","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","82","-0.5886184191148112","-18.42538584698129","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","221","-0.8050625961728666","14.385035317785988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","275","-3.0198146713861327","-0.7845667282598868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","164","5.596767265012231","-18.28714813727804","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","69","-18","-4.850918474344602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","30","10.803416364767854","-18.592037513245433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","193","-18","-5.929739028816662","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","123","9.47021763811908","-15.950627189909836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","44","12.488200704642503","-1.0140417169325264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","27","-0.20494689532931876","8.442071551218545","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","335","-1.7018053344752895","2.78885144461101","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","73","6.50257349355031","13.999887739722697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","5","-15.47521958677836","-11.378171666169683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","110","-5.470133039532665","5.958467164595105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","196","15.66520958894559","-4.237724160772142","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","44","-5.861981882013144","11.61319952553801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","298","-5.501467713861337","-3.3137693843893357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","240","-5.8020516689345225","-2.0593953142373307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","12","13.383693335639213","-6.480983190851876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","61","16.4338253020702","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","163","-2.714503694230644","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","240","-13.697254635565637","-13.924637723203594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","225","3.4917610912494563","-11.703962743842293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","167","-1.3372690627536108","7.668001274945805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","29","9.158267565514155","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","304","-5.787416113280092","20.54112028507844","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","155","16.61224503016121","-11.888142188207835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","38","-16.13648741998227","6.0053487398274","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","335","-2.183657229108487","15.498837686259995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","338","4.189998136825634","9.588256781179021","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","205","8.691015739820848","18.067007664760936","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","60","13.139430868132123","7.011975269274411","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","14","-0.9256577717763473","20.568572409233898","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","131","5.589823637258368","-9.75254710144394","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","226","4.087846955641746","-10.124466767373045","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","104","-11.81510203873624","-14.800349732313757","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","2","-2.7190266344834386","3.159481621932008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
